2020/02/17 09:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1954,09:00～10:00,11月15日,07:58,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1764,09:00～10:00,11月15日,07:58

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1858,17:00～18:00,11月15日,07:58,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1711,17:00～18:00,11月15日,07:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/15,00:00,1312,1313,80,1645
2019/11/15,01:00,1285,1286,78,1651
2019/11/15,02:00,1294,1296,80,1615
2019/11/15,03:00,1327,1329,83,1598
2019/11/15,04:00,1329,1332,85,1561
2019/11/15,05:00,1347,1349,86,1572
2019/11/15,06:00,1445,1433,87,1664
2019/11/15,07:00,1536,1526,87,1758
2019/11/15,08:00,1667,1677,89,1874
2019/11/15,09:00,1737,1764,89,1954
2019/11/15,10:00,1713,1741,90,1914
2019/11/15,11:00,1681,1721,88,1899
2019/11/15,12:00,1550,1587,82,1882
2019/11/15,13:00,1639,1674,89,1850
2019/11/15,14:00,1645,1681,89,1841
2019/11/15,15:00,1630,1674,89,1829
2019/11/15,16:00,1651,1708,88,1873
2019/11/15,17:00,1665,1711,90,1858
2019/11/15,18:00,1629,1664,90,1816
2019/11/15,19:00,1574,1599,89,1761
2019/11/15,20:00,1525,1538,90,1701
2019/11/15,21:00,1486,1487,91,1641
2019/11/15,22:00,1434,1436,86,1676
2019/11/15,23:00,1381,1383,86,1614

最大使用率(%),時間帯
91,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1539,17:00～18:00,11月15日,16:24,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1373,17:00～18:00,11月15日,16:24

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1501,10:00～11:00,11月15日,16:24,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1339,10:00～11:00,11月15日,16:24

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/15,00:00,1351,0
2019/11/15,00:05,1344,0
2019/11/15,00:10,1333,0
2019/11/15,00:15,1326,0
2019/11/15,00:20,1314,0
2019/11/15,00:25,1319,0
2019/11/15,00:30,1309,0
2019/11/15,00:35,1307,0
2019/11/15,00:40,1298,0
2019/11/15,00:45,1290,0
2019/11/15,00:50,1291,0
2019/11/15,00:55,1282,0
2019/11/15,01:00,1292,0
2019/11/15,01:05,1287,0
2019/11/15,01:10,1289,0
2019/11/15,01:15,1284,0
2019/11/15,01:20,1288,0
2019/11/15,01:25,1284,0
2019/11/15,01:30,1283,0
2019/11/15,01:35,1276,0
2019/11/15,01:40,1273,0
2019/11/15,01:45,1280,0
2019/11/15,01:50,1284,0
2019/11/15,01:55,1281,0
2019/11/15,02:00,1287,0
2019/11/15,02:05,1282,0
2019/11/15,02:10,1291,0
2019/11/15,02:15,1285,0
2019/11/15,02:20,1289,0
2019/11/15,02:25,1300,0
2019/11/15,02:30,1297,0
2019/11/15,02:35,1297,0
2019/11/15,02:40,1286,0
2019/11/15,02:45,1291,0
2019/11/15,02:50,1297,0
2019/11/15,02:55,1298,0
2019/11/15,03:00,1310,0
2019/11/15,03:05,1315,0
2019/11/15,03:10,1329,0
2019/11/15,03:15,1331,0
2019/11/15,03:20,1331,0
2019/11/15,03:25,1328,0
2019/11/15,03:30,1330,0
2019/11/15,03:35,1328,0
2019/11/15,03:40,1319,0
2019/11/15,03:45,1329,0
2019/11/15,03:50,1316,0
2019/11/15,03:55,1323,0
2019/11/15,04:00,1328,0
2019/11/15,04:05,1329,0
2019/11/15,04:10,1324,0
2019/11/15,04:15,1329,0
2019/11/15,04:20,1322,0
2019/11/15,04:25,1329,0
2019/11/15,04:30,1334,0
2019/11/15,04:35,1334,0
2019/11/15,04:40,1328,0
2019/11/15,04:45,1325,0
2019/11/15,04:50,1322,0
2019/11/15,04:55,1327,0
2019/11/15,05:00,1324,0
2019/11/15,05:05,1338,0
2019/11/15,05:10,1337,0
2019/11/15,05:15,1341,0
2019/11/15,05:20,1335,0
2019/11/15,05:25,1344,0
2019/11/15,05:30,1338,0
2019/11/15,05:35,1338,0
2019/11/15,05:40,1340,0
2019/11/15,05:45,1352,0
2019/11/15,05:50,1360,0
2019/11/15,05:55,1370,0
2019/11/15,06:00,1386,0
2019/11/15,06:05,1403,0
2019/11/15,06:10,1412,0
2019/11/15,06:15,1420,0
2019/11/15,06:20,1421,0
2019/11/15,06:25,1440,0
2019/11/15,06:30,1447,0
2019/11/15,06:35,1445,0
2019/11/15,06:40,1454,0
2019/11/15,06:45,1471,1
2019/11/15,06:50,1485,2
2019/11/15,06:55,1486,8
2019/11/15,07:00,1513,18
2019/11/15,07:05,1518,31
2019/11/15,07:10,1530,45
2019/11/15,07:15,1536,56
2019/11/15,07:20,1527,72
2019/11/15,07:25,1538,87
2019/11/15,07:30,1552,103
2019/11/15,07:35,1553,123
2019/11/15,07:40,1558,145
2019/11/15,07:45,1559,162
2019/11/15,07:50,1568,179
2019/11/15,07:55,1575,202
2019/11/15,08:00,1600,218
2019/11/15,08:05,1618,234
2019/11/15,08:10,1627,244
2019/11/15,08:15,1650,254
2019/11/15,08:20,1644,278
2019/11/15,08:25,1669,295
2019/11/15,08:30,1687,315
2019/11/15,08:35,1692,325
2019/11/15,08:40,1710,334
2019/11/15,08:45,1714,342
2019/11/15,08:50,1719,356
2019/11/15,08:55,1729,378
2019/11/15,09:00,1744,384
2019/11/15,09:05,1740,392
2019/11/15,09:10,1738,413
2019/11/15,09:15,1750,426
2019/11/15,09:20,1740,434
2019/11/15,09:25,1734,448
2019/11/15,09:30,1742,463
2019/11/15,09:35,1739,473
2019/11/15,09:40,1747,477
2019/11/15,09:45,1746,487
2019/11/15,09:50,1746,492
2019/11/15,09:55,1742,493
2019/11/15,10:00,1753,518
2019/11/15,10:05,1715,524
2019/11/15,10:10,1709,524
2019/11/15,10:15,1727,540
2019/11/15,10:20,1716,556
2019/11/15,10:25,1727,559
2019/11/15,10:30,1725,562
2019/11/15,10:35,1725,566
2019/11/15,10:40,1725,572
2019/11/15,10:45,1715,570
2019/11/15,10:50,1705,576
2019/11/15,10:55,1707,575
2019/11/15,11:00,1703,574
2019/11/15,11:05,1694,586
2019/11/15,11:10,1695,583
2019/11/15,11:15,1699,574
2019/11/15,11:20,1696,578
2019/11/15,11:25,1687,579
2019/11/15,11:30,1685,583
2019/11/15,11:35,1683,590
2019/11/15,11:40,1683,576
2019/11/15,11:45,1676,570
2019/11/15,11:50,1675,573
2019/11/15,11:55,1660,587
2019/11/15,12:00,1622,592
2019/11/15,12:05,1581,587
2019/11/15,12:10,1565,581
2019/11/15,12:15,1554,579
2019/11/15,12:20,1543,578
2019/11/15,12:25,1537,584
2019/11/15,12:30,1532,578
2019/11/15,12:35,1519,573
2019/11/15,12:40,1532,574
2019/11/15,12:45,1530,563
2019/11/15,12:50,1558,563
2019/11/15,12:55,1575,561
2019/11/15,13:00,1606,554
2019/11/15,13:05,1618,549
2019/11/15,13:10,1632,543
2019/11/15,13:15,1646,532
2019/11/15,13:20,1647,525
2019/11/15,13:25,1646,522
2019/11/15,13:30,1641,514
2019/11/15,13:35,1648,504
2019/11/15,13:40,1644,497
2019/11/15,13:45,1651,487
2019/11/15,13:50,1652,475
2019/11/15,13:55,1657,466
2019/11/15,14:00,1648,455
2019/11/15,14:05,1651,447
2019/11/15,14:10,1643,439
2019/11/15,14:15,1659,429
2019/11/15,14:20,1648,418
2019/11/15,14:25,1662,405
2019/11/15,14:30,1647,393
2019/11/15,14:35,1644,381
2019/11/15,14:40,1650,368
2019/11/15,14:45,1648,355
2019/11/15,14:50,1652,341
2019/11/15,14:55,1646,328
2019/11/15,15:00,1630,315
2019/11/15,15:05,1610,300
2019/11/15,15:10,1618,285
2019/11/15,15:15,1641,270
2019/11/15,15:20,1642,255
2019/11/15,15:25,1655,241
2019/11/15,15:30,1640,225
2019/11/15,15:35,1647,207
2019/11/15,15:40,1650,189
2019/11/15,15:45,1650,172
2019/11/15,15:50,1649,154
2019/11/15,15:55,1649,137
2019/11/15,16:00,1631,119
2019/11/15,16:05,1624,100
2019/11/15,16:10,1629,82
2019/11/15,16:15,1639,65
2019/11/15,16:20,1644,48
2019/11/15,16:25,1653,32
2019/11/15,16:30,1647,19
2019/11/15,16:35,1668,9
2019/11/15,16:40,1671,2
2019/11/15,16:45,1663,0
2019/11/15,16:50,1666,0
2019/11/15,16:55,1672,0
2019/11/15,17:00,1669,0
2019/11/15,17:05,1661,0
2019/11/15,17:10,1674,0
2019/11/15,17:15,1680,0
2019/11/15,17:20,1671,0
2019/11/15,17:25,1672,0
2019/11/15,17:30,1658,0
2019/11/15,17:35,1663,0
2019/11/15,17:40,1661,0
2019/11/15,17:45,1651,0
2019/11/15,17:50,1662,0
2019/11/15,17:55,1655,0
2019/11/15,18:00,1654,0
2019/11/15,18:05,1642,0
2019/11/15,18:10,1637,0
2019/11/15,18:15,1637,0
2019/11/15,18:20,1625,0
2019/11/15,18:25,1629,0
2019/11/15,18:30,1630,0
2019/11/15,18:35,1624,0
2019/11/15,18:40,1620,0
2019/11/15,18:45,1614,0
2019/11/15,18:50,1618,0
2019/11/15,18:55,1605,0
2019/11/15,19:00,1606,0
2019/11/15,19:05,1595,0
2019/11/15,19:10,1584,0
2019/11/15,19:15,1587,0
2019/11/15,19:20,1582,0
2019/11/15,19:25,1577,0
2019/11/15,19:30,1567,0
2019/11/15,19:35,1562,0
2019/11/15,19:40,1558,0
2019/11/15,19:45,1551,0
2019/11/15,19:50,1556,0
2019/11/15,19:55,1553,0
2019/11/15,20:00,1542,0
2019/11/15,20:05,1544,0
2019/11/15,20:10,1538,0
2019/11/15,20:15,1538,0
2019/11/15,20:20,1524,0
2019/11/15,20:25,1526,0
2019/11/15,20:30,1515,0
2019/11/15,20:35,1516,0
2019/11/15,20:40,1516,0
2019/11/15,20:45,1509,0
2019/11/15,20:50,1511,0
2019/11/15,20:55,1515,0
2019/11/15,21:00,1512,0
2019/11/15,21:05,1508,0
2019/11/15,21:10,1485,0
2019/11/15,21:15,1500,0
2019/11/15,21:20,1494,0
2019/11/15,21:25,1484,0
2019/11/15,21:30,1480,0
2019/11/15,21:35,1474,0
2019/11/15,21:40,1474,0
2019/11/15,21:45,1468,0
2019/11/15,21:50,1478,0
2019/11/15,21:55,1460,0
2019/11/15,22:00,1467,0
2019/11/15,22:05,1470,0
2019/11/15,22:10,1453,0
2019/11/15,22:15,1456,0
2019/11/15,22:20,1449,0
2019/11/15,22:25,1442,0
2019/11/15,22:30,1437,0
2019/11/15,22:35,1421,0
2019/11/15,22:40,1414,0
2019/11/15,22:45,1421,0
2019/11/15,22:50,1413,0
2019/11/15,22:55,1399,0
2019/11/15,23:00,1412,0
2019/11/15,23:05,1400,0
2019/11/15,23:10,1382,0
2019/11/15,23:15,1379,0
2019/11/15,23:20,1378,0
2019/11/15,23:25,1385,0
2019/11/15,23:30,1382,0
2019/11/15,23:35,1381,0
2019/11/15,23:40,1377,0
2019/11/15,23:45,1364,0
2019/11/15,23:50,1360,0
2019/11/15,23:55,1349,0
