2020/11/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,9:00～10:00,11月25日,7:31,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,9:00～10:00,11月25日,7:31

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,6:00～7:00,11月25日,7:31,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,6:00～7:00,11月25日,7:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/25,0:00,291,290,88,331
2020/11/25,1:00,298,294,89,334
2020/11/25,2:00,321,315,91,351
2020/11/25,3:00,340,334,92,371
2020/11/25,4:00,347,343,93,375
2020/11/25,5:00,348,344,94,371
2020/11/25,6:00,350,345,94,372
2020/11/25,7:00,347,345,93,374
2020/11/25,8:00,356,356,92,387
2020/11/25,9:00,367,362,89,410
2020/11/25,10:00,359,353,87,411
2020/11/25,11:00,352,349,86,408
2020/11/25,12:00,332,325,85,391
2020/11/25,13:00,346,338,86,404
2020/11/25,14:00,346,342,86,403
2020/11/25,15:00,346,343,87,399
2020/11/25,16:00,354,351,91,391
2020/11/25,17:00,360,357,93,388
2020/11/25,18:00,356,354,92,385
2020/11/25,19:00,344,341,92,375
2020/11/25,20:00,330,333,91,364
2020/11/25,21:00,323,320,91,355
2020/11/25,22:00,313,310,90,346
2020/11/25,23:00,302,303,90,336

最大使用率(%),時間帯
94,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,9:00～10:00,11月26日,7:30,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,9:00～10:00,11月25日,21:02

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,11:00～12:00,11月26日,7:30,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
366,11:00～12:00,11月26日,7:30

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/11/25,0:00,294,0
2020/11/25,0:05,292,0
2020/11/25,0:10,290,0
2020/11/25,0:15,288,0
2020/11/25,0:20,286,0
2020/11/25,0:25,285,0
2020/11/25,0:30,286,0
2020/11/25,0:35,289,0
2020/11/25,0:40,288,0
2020/11/25,0:45,287,0
2020/11/25,0:50,286,0
2020/11/25,0:55,286,0
2020/11/25,1:00,285,0
