2017/01/23 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14673,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/23,00:00,10030,10041,-
2017/01/23,01:00,9922,9897,-
2017/01/23,02:00,10001,9988,-
2017/01/23,03:00,10034,10030,-
2017/01/23,04:00,10069,10054,-
2017/01/23,05:00,10429,10460,-
2017/01/23,06:00,11610,11766,-
2017/01/23,07:00,12633,12805,-
2017/01/23,08:00,13706,14009,-
2017/01/23,09:00,14276,14509,-
2017/01/23,10:00,14079,14235,-
2017/01/23,11:00,13914,14010,-
2017/01/23,12:00,13187,13188,-
2017/01/23,13:00,13629,13623,-
2017/01/23,14:00,13625,13529,-
2017/01/23,15:00,13636,13573,-
2017/01/23,16:00,14057,13991,-
2017/01/23,17:00,14731,14610,-
2017/01/23,18:00,14833,14673,-
2017/01/23,19:00,14406,14202,-
2017/01/23,20:00,13929,13716,-
2017/01/23,21:00,13398,13150,-
2017/01/23,22:00,12660,12453,-
2017/01/23,23:00,11754,11937,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14904,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/23,7:40,12826
2017/1/23,7:45,12902
2017/1/23,7:50,12926
2017/1/23,7:55,12988
2017/1/23,8:00,13103
2017/1/23,8:05,13266
2017/1/23,8:10,13355
2017/1/23,8:15,13483
2017/1/23,8:20,13564
2017/1/23,8:25,13704
2017/1/23,8:30,13815
2017/1/23,8:35,13937
2017/1/23,8:40,13955
2017/1/23,8:45,14042
2017/1/23,8:50,14100
2017/1/23,8:55,14172
2017/1/23,9:00,14235
2017/1/23,9:05,14285
2017/1/23,9:10,14289
2017/1/23,9:15,14315
2017/1/23,9:20,14299
2017/1/23,9:25,14309
2017/1/23,9:30,14304
2017/1/23,9:35,14310
2017/1/23,9:40,14316
2017/1/23,9:45,14286
2017/1/23,9:50,14286
2017/1/23,9:55,14287
2017/1/23,10:00,14205
2017/1/23,10:05,14153
2017/1/23,10:10,14102
2017/1/23,10:15,14140
2017/1/23,10:20,14105
2017/1/23,10:25,14109
2017/1/23,10:30,14107
2017/1/23,10:35,14141
2017/1/23,10:40,14073
2017/1/23,10:45,14067
2017/1/23,10:50,14020
2017/1/23,10:55,14020
2017/1/23,11:00,14045
2017/1/23,11:05,14024
2017/1/23,11:10,14011
2017/1/23,11:15,14022
2017/1/23,11:20,13953
2017/1/23,11:25,13961
2017/1/23,11:30,13952
2017/1/23,11:35,13939
2017/1/23,11:40,13906
2017/1/23,11:45,13885
2017/1/23,11:50,13885
2017/1/23,11:55,13779
2017/1/23,12:00,13670
2017/1/23,12:05,13421
2017/1/23,12:10,13325
2017/1/23,12:15,13273
2017/1/23,12:20,13164
2017/1/23,12:25,13108
2017/1/23,12:30,13034
2017/1/23,12:35,13005
2017/1/23,12:40,13030
2017/1/23,12:45,13108
2017/1/23,12:50,13164
2017/1/23,12:55,13254
2017/1/23,13:00,13324
2017/1/23,13:05,13541
2017/1/23,13:10,13614
2017/1/23,13:15,13632
2017/1/23,13:20,13716
2017/1/23,13:25,13676
2017/1/23,13:30,13711
2017/1/23,13:35,13720
2017/1/23,13:40,13688
2017/1/23,13:45,13676
2017/1/23,13:50,13723
2017/1/23,13:55,13747
2017/1/23,14:00,13684
2017/1/23,14:05,13701
2017/1/23,14:10,13705
2017/1/23,14:15,13708
2017/1/23,14:20,13660
2017/1/23,14:25,13642
2017/1/23,14:30,13611
2017/1/23,14:35,13617
2017/1/23,14:40,13633
2017/1/23,14:45,13611
2017/1/23,14:50,13592
2017/1/23,14:55,13596
2017/1/23,15:00,13579
2017/1/23,15:05,13478
2017/1/23,15:10,13486
2017/1/23,15:15,13573
2017/1/23,15:20,13627
2017/1/23,15:25,13641
2017/1/23,15:30,13666
2017/1/23,15:35,13709
2017/1/23,15:40,13732
2017/1/23,15:45,13743
2017/1/23,15:50,13777
2017/1/23,15:55,13833
2017/1/23,16:00,13867
2017/1/23,16:05,13885
2017/1/23,16:10,13882
2017/1/23,16:15,13905
2017/1/23,16:20,13944
2017/1/23,16:25,14002
2017/1/23,16:30,14042
2017/1/23,16:35,14119
2017/1/23,16:40,14195
2017/1/23,16:45,14252
2017/1/23,16:50,14308
2017/1/23,16:55,14368
2017/1/23,17:00,14412
2017/1/23,17:05,14484
2017/1/23,17:10,14558
2017/1/23,17:15,14646
2017/1/23,17:20,14723
2017/1/23,17:25,14788
2017/1/23,17:30,14789
2017/1/23,17:35,14828
2017/1/23,17:40,14870
2017/1/23,17:45,14865
2017/1/23,17:50,14922
2017/1/23,17:55,14941
2017/1/23,18:00,14929
2017/1/23,18:05,14902
2017/1/23,18:10,14868
2017/1/23,18:15,14854
2017/1/23,18:20,14860
2017/1/23,18:25,14876
2017/1/23,18:30,14848
2017/1/23,18:35,14829
2017/1/23,18:40,14825
2017/1/23,18:45,14824
2017/1/23,18:50,14804
2017/1/23,18:55,14753
2017/1/23,19:00,14703
2017/1/23,19:05,14644
2017/1/23,19:10,14557
2017/1/23,19:15,14502
2017/1/23,19:20,14467
2017/1/23,19:25,14458
2017/1/23,19:30,14388
2017/1/23,19:35,14365
2017/1/23,19:40,14319
2017/1/23,19:45,14281
2017/1/23,19:50,14243
2017/1/23,19:55,14213
2017/1/23,20:00,14175
2017/1/23,20:05,14097
2017/1/23,20:10,14058
2017/1/23,20:15,14016
2017/1/23,20:20,14002
2017/1/23,20:25,13977
2017/1/23,20:30,13927
2017/1/23,20:35,13893
2017/1/23,20:40,13844
2017/1/23,20:45,13820
2017/1/23,20:50,13787
2017/1/23,20:55,13742
2017/1/23,21:00,13684
2017/1/23,21:05,13676
2017/1/23,21:10,13617
2017/1/23,21:15,13582
2017/1/23,21:20,13495
2017/1/23,21:25,13471
2017/1/23,21:30,13390
2017/1/23,21:35,13342
2017/1/23,21:40,13289
2017/1/23,21:45,13202
2017/1/23,21:50,13149
2017/1/23,21:55,13064
2017/1/23,22:00,12988
2017/1/23,22:05,12964
2017/1/23,22:10,12936
2017/1/23,22:15,12852
2017/1/23,22:20,12793
2017/1/23,22:25,12758
2017/1/23,22:30,12627
2017/1/23,22:35,12572
2017/1/23,22:40,12528
2017/1/23,22:45,12422
2017/1/23,22:50,12338
2017/1/23,22:55,12245
2017/1/23,23:00,12220
2017/1/23,23:05,12303
2017/1/23,23:10,12333
2017/1/23,23:15,12334
2017/1/23,23:20,12281
2017/1/23,23:25,12209
2017/1/23,23:30,12125
2017/1/23,23:35,12064
2017/1/23,23:40,11989
2017/1/23,23:45,11951
2017/1/23,23:50,11851
2017/1/23,23:55,11777
