2016/6/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,16:00～17:00,6月27日,8:59,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,16:00～17:00,6月27日,8:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/27,0:00,251,252,55
2016/6/27,1:00,255,254,56
2016/6/27,2:00,266,262,58
2016/6/27,3:00,274,272,60
2016/6/27,4:00,274,270,60
2016/6/27,5:00,272,269,60
2016/6/27,6:00,271,270,60
2016/6/27,7:00,277,276,61
2016/6/27,8:00,301,305,66
2016/6/27,9:00,314,327,69
2016/6/27,10:00,317,329,70
2016/6/27,11:00,320,329,70
2016/6/27,12:00,307,307,67
2016/6/27,13:00,328,338,72
2016/6/27,14:00,328,347,72
2016/6/27,15:00,331,352,73
2016/6/27,16:00,343,358,75
2016/6/27,17:00,338,353,74
2016/6/27,18:00,332,348,73
2016/6/27,19:00,337,350,74
2016/6/27,20:00,327,335,72
2016/6/27,21:00,311,317,68
2016/6/27,22:00,290,299,64
2016/6/27,23:00,,282,

最大使用率(%),時間帯
75,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,16:00～17:00,6月27日,17:03,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,16:00～17:00,6月27日,17:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/27,15:35,336
2016/6/27,15:40,338
2016/6/27,15:45,341
2016/6/27,15:50,341
2016/6/27,15:55,342
2016/6/27,16:00,341
2016/6/27,16:05,344
2016/6/27,16:10,346
2016/6/27,16:15,349
2016/6/27,16:20,348
2016/6/27,16:25,348
2016/6/27,16:30,346
2016/6/27,16:35,346
2016/6/27,16:40,346
2016/6/27,16:45,348
2016/6/27,16:50,350
2016/6/27,16:55,349
2016/6/27,17:00,344
2016/6/27,17:05,343
2016/6/27,17:10,343
2016/6/27,17:15,343
2016/6/27,17:20,344
2016/6/27,17:25,344
2016/6/27,17:30,341
2016/6/27,17:35,340
2016/6/27,17:40,341
2016/6/27,17:45,340
2016/6/27,17:50,338
2016/6/27,17:55,337
2016/6/27,18:00,336
2016/6/27,18:05,335
2016/6/27,18:10,334
2016/6/27,18:15,335
2016/6/27,18:20,335
2016/6/27,18:25,336
2016/6/27,18:30,334
2016/6/27,18:35,335
2016/6/27,18:40,335
2016/6/27,18:45,335
2016/6/27,18:50,337
2016/6/27,18:55,337
2016/6/27,19:00,337
2016/6/27,19:05,338
2016/6/27,19:10,337
2016/6/27,19:15,337
2016/6/27,19:20,339
2016/6/27,19:25,340
2016/6/27,19:30,340
2016/6/27,19:35,343
2016/6/27,19:40,344
2016/6/27,19:45,343
2016/6/27,19:50,343
2016/6/27,19:55,341
2016/6/27,20:00,340
2016/6/27,20:05,339
2016/6/27,20:10,337
2016/6/27,20:15,335
2016/6/27,20:20,331
2016/6/27,20:25,329
2016/6/27,20:30,327
2016/6/27,20:35,327
2016/6/27,20:40,325
2016/6/27,20:45,324
2016/6/27,20:50,323
2016/6/27,20:55,322
2016/6/27,21:00,320
2016/6/27,21:05,321
2016/6/27,21:10,321
2016/6/27,21:15,320
2016/6/27,21:20,317
2016/6/27,21:25,316
2016/6/27,21:30,313
2016/6/27,21:35,313
2016/6/27,21:40,310
2016/6/27,21:45,307
2016/6/27,21:50,305
2016/6/27,21:55,303
2016/6/27,22:00,299
2016/6/27,22:05,300
2016/6/27,22:10,295
2016/6/27,22:15,295
2016/6/27,22:20,294
2016/6/27,22:25,291
2016/6/27,22:30,292
2016/6/27,22:35,290
2016/6/27,22:40,289
2016/6/27,22:45,288
2016/6/27,22:50,286
2016/6/27,22:55,283
2016/6/27,23:00,285
2016/6/27,23:05,282
2016/6/27,23:10,279
2016/6/27,23:15,278
2016/6/27,23:20,277
2016/6/27,23:25,275
2016/6/27,23:30,275
2016/6/27,23:35,275
2016/6/27,23:40,277
2016/6/27,23:45,275
2016/6/27,23:50,271
2016/6/27,23:55,
