2019/11/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,11月16日,18:45,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,11月16日,18:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00～19:00,11月16日,18:45,42,70

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,18:00～19:00,11月16日,18:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/16,00:00,70,72,53,131
2019/11/16,01:00,68,70,56,120
2019/11/16,02:00,69,71,57,120
2019/11/16,03:00,71,72,59,120
2019/11/16,04:00,72,72,60,120
2019/11/16,05:00,71,70,59,120
2019/11/16,06:00,69,69,57,120
2019/11/16,07:00,73,73,60,121
2019/11/16,08:00,79,81,62,126
2019/11/16,09:00,85,87,64,132
2019/11/16,10:00,87,88,64,135
2019/11/16,11:00,89,89,64,137
2019/11/16,12:00,88,89,63,138
2019/11/16,13:00,90,89,59,151
2019/11/16,14:00,90,90,60,148
2019/11/16,15:00,89,90,61,145
2019/11/16,16:00,88,89,63,139
2019/11/16,17:00,88,89,65,134
2019/11/16,18:00,93,94,69,134
2019/11/16,19:00,92,92,68,134
2019/11/16,20:00,89,89,66,134
2019/11/16,21:00,85,85,63,134
2019/11/16,22:00,81,80,60,134
2019/11/16,23:00,77,76,57,134

最大使用率(%),時間帯
69,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,11月17日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00～19:00,11月17日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00～19:00,11月17日,00:00,44,69

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,18:00～19:00,11月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/11/16,00:00,74,0
2019/11/16,00:05,74,0
2019/11/16,00:10,71,0
2019/11/16,00:15,70,0
2019/11/16,00:20,72,0
2019/11/16,00:25,72,0
2019/11/16,00:30,72,0
2019/11/16,00:35,72,0
2019/11/16,00:40,71,0
2019/11/16,00:45,72,0
2019/11/16,00:50,72,0
2019/11/16,00:55,71,0
2019/11/16,01:00,70,0
2019/11/16,01:05,68,0
2019/11/16,01:10,69,0
2019/11/16,01:15,71,0
2019/11/16,01:20,70,0
2019/11/16,01:25,70,0
2019/11/16,01:30,69,0
2019/11/16,01:35,70,0
2019/11/16,01:40,70,0
2019/11/16,01:45,69,0
2019/11/16,01:50,70,0
2019/11/16,01:55,68,0
2019/11/16,02:00,66,0
2019/11/16,02:05,67,0
2019/11/16,02:10,70,0
2019/11/16,02:15,71,0
2019/11/16,02:20,70,0
2019/11/16,02:25,68,0
2019/11/16,02:30,70,0
2019/11/16,02:35,71,0
2019/11/16,02:40,71,0
2019/11/16,02:45,70,0
2019/11/16,02:50,71,0
2019/11/16,02:55,69,0
2019/11/16,03:00,70,0
2019/11/16,03:05,72,0
2019/11/16,03:10,73,0
2019/11/16,03:15,73,0
2019/11/16,03:20,71,0
2019/11/16,03:25,73,0
2019/11/16,03:30,73,0
2019/11/16,03:35,73,0
2019/11/16,03:40,72,0
2019/11/16,03:45,70,0
2019/11/16,03:50,70,0
2019/11/16,03:55,73,0
2019/11/16,04:00,73,0
2019/11/16,04:05,74,0
2019/11/16,04:10,74,0
2019/11/16,04:15,72,0
2019/11/16,04:20,74,0
2019/11/16,04:25,74,0
2019/11/16,04:30,73,0
2019/11/16,04:35,72,0
2019/11/16,04:40,70,0
2019/11/16,04:45,71,0
2019/11/16,04:50,74,0
2019/11/16,04:55,74,0
2019/11/16,05:00,74,0
2019/11/16,05:05,73,0
2019/11/16,05:10,73,0
2019/11/16,05:15,73,0
2019/11/16,05:20,73,0
2019/11/16,05:25,73,0
2019/11/16,05:30,70,0
2019/11/16,05:35,69,0
2019/11/16,05:40,69,0
2019/11/16,05:45,71,0
2019/11/16,05:50,71,0
2019/11/16,05:55,71,0
2019/11/16,06:00,71,0
2019/11/16,06:05,69,0
2019/11/16,06:10,70,0
2019/11/16,06:15,71,0
2019/11/16,06:20,71,0
2019/11/16,06:25,70,0
2019/11/16,06:30,69,0
2019/11/16,06:35,68,0
2019/11/16,06:40,69,0
2019/11/16,06:45,72,0
2019/11/16,06:50,72,0
2019/11/16,06:55,73,0
2019/11/16,07:00,71,0
2019/11/16,07:05,73,0
2019/11/16,07:10,73,0
2019/11/16,07:15,73,0
2019/11/16,07:20,73,0
2019/11/16,07:25,71,0
2019/11/16,07:30,71,0
2019/11/16,07:35,75,1
2019/11/16,07:40,77,1
2019/11/16,07:45,76,2
2019/11/16,07:50,76,2
2019/11/16,07:55,75,3
2019/11/16,08:00,76,3
2019/11/16,08:05,80,4
2019/11/16,08:10,79,4
2019/11/16,08:15,77,4
2019/11/16,08:20,76,4
2019/11/16,08:25,78,6
2019/11/16,08:30,80,6
2019/11/16,08:35,83,7
2019/11/16,08:40,81,7
2019/11/16,08:45,81,7
