2017/4/28 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1107,19:00～20:00,4/27,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,4/27,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/27,0:00,748,745,70
2017/4/27,1:00,757,760,71
2017/4/27,2:00,804,815,75
2017/4/27,3:00,858,870,81
2017/4/27,4:00,888,905,84
2017/4/27,5:00,885,900,84
2017/4/27,6:00,857,900,78
2017/4/27,7:00,831,875,72
2017/4/27,8:00,861,884,73
2017/4/27,9:00,888,921,73
2017/4/27,10:00,895,930,75
2017/4/27,11:00,890,960,71
2017/4/27,12:00,851,920,67
2017/4/27,13:00,880,935,72
2017/4/27,14:00,890,930,73
2017/4/27,15:00,880,910,72
2017/4/27,16:00,902,920,76
2017/4/27,17:00,905,930,80
2017/4/27,18:00,942,945,83
2017/4/27,19:00,968,980,87
2017/4/27,20:00,936,940,85
2017/4/27,21:00,904,900,87
2017/4/27,22:00,860,845,82
2017/4/27,23:00,798,785,76

最大使用率(%),時間帯
87,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1102,19:00～20:00,4/27,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,19:00～20:00,4/27,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/4/27,22:45,835
2017/4/27,22:50,836
2017/4/27,22:55,833
2017/4/27,23:00,822
2017/4/27,23:05,828
2017/4/27,23:10,808
2017/4/27,23:15,817
2017/4/27,23:20,802
2017/4/27,23:25,802
2017/4/27,23:30,801
2017/4/27,23:35,787
2017/4/27,23:40,789
2017/4/27,23:45,784
2017/4/27,23:50,775
2017/4/27,23:55,768
