2018/9/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2197,11:00～12:00,9/14,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1932,11:00～12:00,9/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/14,0:00,1362,1300,61
2018/9/14,1:00,1290,1250,58
2018/9/14,2:00,1303,1271,59
2018/9/14,3:00,1347,1321,61
2018/9/14,4:00,1359,1333,61
2018/9/14,5:00,1353,1332,61
2018/9/14,6:00,1407,1391,64
2018/9/14,7:00,1557,1531,70
2018/9/14,8:00,1738,1740,79
2018/9/14,9:00,1873,1872,85
2018/9/14,10:00,1927,1912,87
2018/9/14,11:00,1970,1932,89
2018/9/14,12:00,1878,1830,85
2018/9/14,13:00,1960,1911,89
2018/9/14,14:00,1959,1901,89
2018/9/14,15:00,1933,1880,87
2018/9/14,16:00,1936,1879,88
2018/9/14,17:00,1885,1832,85
2018/9/14,18:00,1860,1820,84
2018/9/14,19:00,1781,1740,81
2018/9/14,20:00,1683,1640,76
2018/9/14,21:00,1597,1562,72
2018/9/14,22:00,1541,1513,70
2018/9/14,23:00,1471,1432,66

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2068,11:00～12:00,9/14,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1763,11:00～12:00,9/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/14,0:00,1416
2018/9/14,0:05,1398
2018/9/14,0:10,1400
2018/9/14,0:15,1392
2018/9/14,0:20,1384
2018/9/14,0:25,1373
2018/9/14,0:30,1352
2018/9/14,0:35,1340
2018/9/14,0:40,1333
2018/9/14,0:45,1321
2018/9/14,0:50,1324
2018/9/14,0:55,1312
2018/9/14,1:00,1307
2018/9/14,1:05,1306
2018/9/14,1:10,1300
2018/9/14,1:15,1296
2018/9/14,1:20,1289
2018/9/14,1:25,1276
2018/9/14,1:30,1284
2018/9/14,1:35,1287
2018/9/14,1:40,1279
2018/9/14,1:45,1280
2018/9/14,1:50,1285
2018/9/14,1:55,1286
2018/9/14,2:00,1280
2018/9/14,2:05,1291
2018/9/14,2:10,1296
2018/9/14,2:15,1290
2018/9/14,2:20,1287
2018/9/14,2:25,1294
2018/9/14,2:30,1303
2018/9/14,2:35,1311
2018/9/14,2:40,1325
2018/9/14,2:45,1317
2018/9/14,2:50,1315
2018/9/14,2:55,1326
2018/9/14,3:00,1339
2018/9/14,3:05,1338
2018/9/14,3:10,1330
2018/9/14,3:15,1320
2018/9/14,3:20,1335
2018/9/14,3:25,1346
2018/9/14,3:30,1350
2018/9/14,3:35,1354
2018/9/14,3:40,1357
2018/9/14,3:45,1367
2018/9/14,3:50,1367
2018/9/14,3:55,1360
2018/9/14,4:00,1355
2018/9/14,4:05,1357
2018/9/14,4:10,1359
2018/9/14,4:15,1358
2018/9/14,4:20,1355
2018/9/14,4:25,1360
2018/9/14,4:30,1360
2018/9/14,4:35,1356
2018/9/14,4:40,1363
2018/9/14,4:45,1370
2018/9/14,4:50,1361
2018/9/14,4:55,1357
