2017/1/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
583,17:00～18:00,1月23日,4:17,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
519,17:00～18:00,1月23日,4:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/23,0:00,435,455,75
2017/1/23,1:00,453,468,78
2017/1/23,2:00,466,482,80
2017/1/23,3:00,480,497,82
2017/1/23,4:00,486,503,83
2017/1/23,5:00,485,501,83
2017/1/23,6:00,488,494,84
2017/1/23,7:00,468,478,80
2017/1/23,8:00,490,504,84
2017/1/23,9:00,505,512,87
2017/1/23,10:00,503,508,86
2017/1/23,11:00,498,502,85
2017/1/23,12:00,477,480,82
2017/1/23,13:00,483,501,83
2017/1/23,14:00,476,500,82
2017/1/23,15:00,477,503,82
2017/1/23,16:00,475,508,81
2017/1/23,17:00,495,519,85
2017/1/23,18:00,489,503,84
2017/1/23,19:00,468,486,80
2017/1/23,20:00,461,472,79
2017/1/23,21:00,461,482,79
2017/1/23,22:00,445,467,76
2017/1/23,23:00,456,478,78

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,4:00～5:00,1月24日,4:31,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
524,4:00～5:00,1月24日,4:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/23,0:00,432
2017/1/23,0:05,438
2017/1/23,0:10,442
2017/1/23,0:15,444
2017/1/23,0:20,441
2017/1/23,0:25,437
2017/1/23,0:30,437
2017/1/23,0:35,440
2017/1/23,0:40,440
2017/1/23,0:45,440
2017/1/23,0:50,439
2017/1/23,0:55,438
2017/1/23,1:00,444
2017/1/23,1:05,448
2017/1/23,1:10,453
2017/1/23,1:15,456
2017/1/23,1:20,453
2017/1/23,1:25,451
2017/1/23,1:30,457
2017/1/23,1:35,458
2017/1/23,1:40,459
2017/1/23,1:45,460
2017/1/23,1:50,463
2017/1/23,1:55,464
2017/1/23,2:00,464
2017/1/23,2:05,465
2017/1/23,2:10,465
2017/1/23,2:15,463
2017/1/23,2:20,464
2017/1/23,2:25,468
2017/1/23,2:30,474
2017/1/23,2:35,474
2017/1/23,2:40,474
2017/1/23,2:45,475
2017/1/23,2:50,476
2017/1/23,2:55,476
2017/1/23,3:00,481
2017/1/23,3:05,482
2017/1/23,3:10,483
2017/1/23,3:15,484
2017/1/23,3:20,482
2017/1/23,3:25,483
2017/1/23,3:30,485
2017/1/23,3:35,484
2017/1/23,3:40,483
2017/1/23,3:45,484
2017/1/23,3:50,484
2017/1/23,3:55,484
2017/1/23,4:00,487
2017/1/23,4:05,489
2017/1/23,4:10,493
2017/1/23,4:15,494
2017/1/23,4:20,494
2017/1/23,4:25,492
2017/1/23,4:30,492
2017/1/23,4:35,491
2017/1/23,4:40,487
2017/1/23,4:45,487
2017/1/23,4:50,487
2017/1/23,4:55,488
2017/1/23,5:00,490
2017/1/23,5:05,490
2017/1/23,5:10,487
2017/1/23,5:15,487
2017/1/23,5:20,488
2017/1/23,5:25,487
2017/1/23,5:30,490
2017/1/23,5:35,490
2017/1/23,5:40,488
2017/1/23,5:45,488
2017/1/23,5:50,488
2017/1/23,5:55,489
2017/1/23,6:00,494
2017/1/23,6:05,495
2017/1/23,6:10,492
2017/1/23,6:15,490
2017/1/23,6:20,492
2017/1/23,6:25,492
2017/1/23,6:30,494
2017/1/23,6:35,496
2017/1/23,6:40,493
2017/1/23,6:45,488
2017/1/23,6:50,485
2017/1/23,6:55,482
2017/1/23,7:00,474
2017/1/23,7:05,471
2017/1/23,7:10,469
2017/1/23,7:15,464
2017/1/23,7:20,466
2017/1/23,7:25,469
2017/1/23,7:30,473
2017/1/23,7:35,473
2017/1/23,7:40,472
2017/1/23,7:45,472
2017/1/23,7:50,471
2017/1/23,7:55,470
2017/1/23,8:00,481
2017/1/23,8:05,482
2017/1/23,8:10,483
2017/1/23,8:15,485
2017/1/23,8:20,487
2017/1/23,8:25,489
2017/1/23,8:30,498
2017/1/23,8:35,500
2017/1/23,8:40,501
2017/1/23,8:45,502
2017/1/23,8:50,506
2017/1/23,8:55,508
2017/1/23,9:00,511
2017/1/23,9:05,506
2017/1/23,9:10,503
2017/1/23,9:15,502
2017/1/23,9:20,503
2017/1/23,9:25,505
2017/1/23,9:30,509
2017/1/23,9:35,511
2017/1/23,9:40,511
2017/1/23,9:45,512
2017/1/23,9:50,510
2017/1/23,9:55,509
2017/1/23,10:00,509
2017/1/23,10:05,506
2017/1/23,10:10,505
2017/1/23,10:15,504
2017/1/23,10:20,504
2017/1/23,10:25,504
2017/1/23,10:30,506
2017/1/23,10:35,506
2017/1/23,10:40,507
2017/1/23,10:45,508
2017/1/23,10:50,508
2017/1/23,10:55,505
2017/1/23,11:00,506
2017/1/23,11:05,507
2017/1/23,11:10,504
2017/1/23,11:15,504
2017/1/23,11:20,504
2017/1/23,11:25,504
2017/1/23,11:30,500
2017/1/23,11:35,499
2017/1/23,11:40,499
2017/1/23,11:45,498
2017/1/23,11:50,495
2017/1/23,11:55,493
2017/1/23,12:00,486
2017/1/23,12:05,486
2017/1/23,12:10,485
2017/1/23,12:15,483
2017/1/23,12:20,479
2017/1/23,12:25,476
2017/1/23,12:30,472
2017/1/23,12:35,474
2017/1/23,12:40,476
2017/1/23,12:45,476
2017/1/23,12:50,477
2017/1/23,12:55,478
2017/1/23,13:00,482
2017/1/23,13:05,488
2017/1/23,13:10,489
2017/1/23,13:15,489
2017/1/23,13:20,490
2017/1/23,13:25,489
2017/1/23,13:30,484
2017/1/23,13:35,483
2017/1/23,13:40,483
2017/1/23,13:45,481
2017/1/23,13:50,482
2017/1/23,13:55,479
2017/1/23,14:00,476
2017/1/23,14:05,478
2017/1/23,14:10,479
2017/1/23,14:15,479
2017/1/23,14:20,479
2017/1/23,14:25,479
