2019/05/31 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11084,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/31,00:00,7895,7908,-
2019/05/31,01:00,7602,7640,-
2019/05/31,02:00,7719,7784,-
2019/05/31,03:00,8000,8058,-
2019/05/31,04:00,8099,8151,-
2019/05/31,05:00,8003,8077,-
2019/05/31,06:00,8127,8249,-
2019/05/31,07:00,8651,8786,-
2019/05/31,08:00,9688,9882,-
2019/05/31,09:00,10506,10737,-
2019/05/31,10:00,10724,11013,-
2019/05/31,11:00,10789,11084,-
2019/05/31,12:00,10211,10456,-
2019/05/31,13:00,10702,10941,-
2019/05/31,14:00,10696,10967,-
2019/05/31,15:00,10561,10809,-
2019/05/31,16:00,10527,10774,-
2019/05/31,17:00,10213,10473,-
2019/05/31,18:00,10109,10294,-
2019/05/31,19:00,9973,10155,-
2019/05/31,20:00,9537,9663,-
2019/05/31,21:00,9121,9186,-
2019/05/31,22:00,8776,8837,-
2019/05/31,23:00,8380,8390,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9485,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/31,0:00,8150
2019/5/31,0:05,8085
2019/5/31,0:10,8048
2019/5/31,0:15,8002
2019/5/31,0:20,7963
2019/5/31,0:25,7915
2019/5/31,0:30,7862
2019/5/31,0:35,7837
2019/5/31,0:40,7788
2019/5/31,0:45,7756
2019/5/31,0:50,7719
2019/5/31,0:55,7684
2019/5/31,1:00,7661
2019/5/31,1:05,7645
2019/5/31,1:10,7632
2019/5/31,1:15,7588
2019/5/31,1:20,7603
2019/5/31,1:25,7576
2019/5/31,1:30,7562
2019/5/31,1:35,7596
2019/5/31,1:40,7617
2019/5/31,1:45,7576
2019/5/31,1:50,7568
2019/5/31,1:55,7579
2019/5/31,2:00,7598
2019/5/31,2:05,7633
2019/5/31,2:10,7622
2019/5/31,2:15,7621
2019/5/31,2:20,7650
2019/5/31,2:25,7686
2019/5/31,2:30,7723
2019/5/31,2:35,7740
2019/5/31,2:40,7775
2019/5/31,2:45,7809
2019/5/31,2:50,7830
2019/5/31,2:55,7836
2019/5/31,3:00,7861
2019/5/31,3:05,7899
2019/5/31,3:10,7935
2019/5/31,3:15,7964
2019/5/31,3:20,8002
2019/5/31,3:25,8010
2019/5/31,3:30,8007
2019/5/31,3:35,7997
2019/5/31,3:40,8031
2019/5/31,3:45,8074
2019/5/31,3:50,8090
2019/5/31,3:55,8101
2019/5/31,4:00,8085
2019/5/31,4:05,8107
2019/5/31,4:10,8111
2019/5/31,4:15,8099
2019/5/31,4:20,8143
2019/5/31,4:25,8119
2019/5/31,4:30,8113
2019/5/31,4:35,8121
2019/5/31,4:40,8102
2019/5/31,4:45,8100
2019/5/31,4:50,8078
2019/5/31,4:55,8066
2019/5/31,5:00,8078
2019/5/31,5:05,8059
2019/5/31,5:10,8063
