2018/4/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2136,9:00～10:00,4/18,9:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1721,11:00～12:00,4/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/18,0:00,1321,1310,61
2018/4/18,1:00,1291,1292,60
2018/4/18,2:00,1341,1343,62
2018/4/18,3:00,1393,1383,65
2018/4/18,4:00,1381,1375,64
2018/4/18,5:00,1353,1355,63
2018/4/18,6:00,1419,1414,66
2018/4/18,7:00,1514,1505,70
2018/4/18,8:00,1640,1642,76
2018/4/18,9:00,1701,1697,79
2018/4/18,10:00,1704,1711,79
2018/4/18,11:00,1720,1721,80
2018/4/18,12:00,1616,1626,75
2018/4/18,13:00,1680,1707,78
2018/4/18,14:00,1671,1704,78
2018/4/18,15:00,1654,1686,77
2018/4/18,16:00,1670,1692,78
2018/4/18,17:00,1646,1655,77
2018/4/18,18:00,1642,1645,76
2018/4/18,19:00,1640,1651,76
2018/4/18,20:00,1580,1614,73
2018/4/18,21:00,1514,1555,70
2018/4/18,22:00,1459,1487,68
2018/4/18,23:00,1383,1416,64

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2146,11:00～12:00,4/18,18:30,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,11:00～12:00,4/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/18,0:00,1370
2018/4/18,0:05,1348
2018/4/18,0:10,1342
2018/4/18,0:15,1344
2018/4/18,0:20,1336
2018/4/18,0:25,1334
2018/4/18,0:30,1325
2018/4/18,0:35,1302
2018/4/18,0:40,1284
2018/4/18,0:45,1290
2018/4/18,0:50,1290
2018/4/18,0:55,1281
2018/4/18,1:00,1278
2018/4/18,1:05,1287
2018/4/18,1:10,1283
2018/4/18,1:15,1285
2018/4/18,1:20,1280
2018/4/18,1:25,1272
2018/4/18,1:30,1283
2018/4/18,1:35,1307
2018/4/18,1:40,1312
2018/4/18,1:45,1302
2018/4/18,1:50,1303
2018/4/18,1:55,1299
2018/4/18,2:00,1302
2018/4/18,2:05,1318
2018/4/18,2:10,1343
2018/4/18,2:15,1324
2018/4/18,2:20,1327
2018/4/18,2:25,1331
2018/4/18,2:30,1335
2018/4/18,2:35,1351
2018/4/18,2:40,1362
2018/4/18,2:45,1363
2018/4/18,2:50,1370
2018/4/18,2:55,1369
2018/4/18,3:00,1380
2018/4/18,3:05,1365
2018/4/18,3:10,1375
2018/4/18,3:15,1395
2018/4/18,3:20,1406
2018/4/18,3:25,1404
2018/4/18,3:30,1392
2018/4/18,3:35,1394
2018/4/18,3:40,1405
2018/4/18,3:45,1413
2018/4/18,3:50,1402
2018/4/18,3:55,1384
2018/4/18,4:00,1387
2018/4/18,4:05,1389
2018/4/18,4:10,1382
2018/4/18,4:15,1390
2018/4/18,4:20,1384
2018/4/18,4:25,1374
2018/4/18,4:30,1378
2018/4/18,4:35,1377
2018/4/18,4:40,1382
2018/4/18,4:45,1385
2018/4/18,4:50,1366
2018/4/18,4:55,1373
2018/4/18,5:00,1361
2018/4/18,5:05,1365
2018/4/18,5:10,1367
2018/4/18,5:15,1365
2018/4/18,5:20,1354
2018/4/18,5:25,1358
2018/4/18,5:30,1350
2018/4/18,5:35,1337
2018/4/18,5:40,1344
2018/4/18,5:45,1348
2018/4/18,5:50,1346
2018/4/18,5:55,1344
2018/4/18,6:00,1353
2018/4/18,6:05,1375
2018/4/18,6:10,1383
2018/4/18,6:15,1392
2018/4/18,6:20,1406
2018/4/18,6:25,1420
2018/4/18,6:30,1427
2018/4/18,6:35,1433
2018/4/18,6:40,1443
2018/4/18,6:45,1452
2018/4/18,6:50,1468
2018/4/18,6:55,1471
2018/4/18,7:00,1475
2018/4/18,7:05,1463
2018/4/18,7:10,1493
2018/4/18,7:15,1488
2018/4/18,7:20,1492
2018/4/18,7:25,1514
2018/4/18,7:30,1517
2018/4/18,7:35,1525
2018/4/18,7:40,1526
2018/4/18,7:45,1540
2018/4/18,7:50,1562
2018/4/18,7:55,1570
2018/4/18,8:00,1583
2018/4/18,8:05,1592
2018/4/18,8:10,1615
2018/4/18,8:15,1617
2018/4/18,8:20,1621
2018/4/18,8:25,1636
2018/4/18,8:30,1634
2018/4/18,8:35,1655
2018/4/18,8:40,1667
2018/4/18,8:45,1667
2018/4/18,8:50,1684
2018/4/18,8:55,1705
2018/4/18,9:00,1712
2018/4/18,9:05,1718
2018/4/18,9:10,1718
2018/4/18,9:15,1710
2018/4/18,9:20,1708
2018/4/18,9:25,1695
2018/4/18,9:30,1691
2018/4/18,9:35,1691
2018/4/18,9:40,1682
2018/4/18,9:45,1679
2018/4/18,9:50,1692
2018/4/18,9:55,1714
2018/4/18,10:00,1702
2018/4/18,10:05,1698
2018/4/18,10:10,1678
2018/4/18,10:15,1672
2018/4/18,10:20,1715
2018/4/18,10:25,1714
2018/4/18,10:30,1715
2018/4/18,10:35,1714
2018/4/18,10:40,1707
2018/4/18,10:45,1709
2018/4/18,10:50,1710
2018/4/18,10:55,1714
2018/4/18,11:00,1718
2018/4/18,11:05,1721
2018/4/18,11:10,1721
2018/4/18,11:15,1723
2018/4/18,11:20,1720
2018/4/18,11:25,1720
2018/4/18,11:30,1721
2018/4/18,11:35,1730
2018/4/18,11:40,1724
2018/4/18,11:45,1724
2018/4/18,11:50,1713
2018/4/18,11:55,1706
2018/4/18,12:00,1699
2018/4/18,12:05,1665
2018/4/18,12:10,1644
2018/4/18,12:15,1630
2018/4/18,12:20,1611
2018/4/18,12:25,1601
2018/4/18,12:30,1592
2018/4/18,12:35,1584
2018/4/18,12:40,1577
2018/4/18,12:45,1585
2018/4/18,12:50,1598
2018/4/18,12:55,1609
2018/4/18,13:00,1625
2018/4/18,13:05,1652
2018/4/18,13:10,1674
2018/4/18,13:15,1683
2018/4/18,13:20,1680
2018/4/18,13:25,1690
2018/4/18,13:30,1697
2018/4/18,13:35,1704
2018/4/18,13:40,1699
2018/4/18,13:45,1694
2018/4/18,13:50,1685
2018/4/18,13:55,1679
2018/4/18,14:00,1679
2018/4/18,14:05,1681
2018/4/18,14:10,1685
2018/4/18,14:15,1673
2018/4/18,14:20,1671
2018/4/18,14:25,1672
2018/4/18,14:30,1670
2018/4/18,14:35,1666
2018/4/18,14:40,1662
2018/4/18,14:45,1662
2018/4/18,14:50,1664
2018/4/18,14:55,1668
2018/4/18,15:00,1663
2018/4/18,15:05,1648
2018/4/18,15:10,1637
2018/4/18,15:15,1646
2018/4/18,15:20,1655
2018/4/18,15:25,1658
2018/4/18,15:30,1660
2018/4/18,15:35,1657
2018/4/18,15:40,1658
2018/4/18,15:45,1654
2018/4/18,15:50,1653
2018/4/18,15:55,1663
2018/4/18,16:00,1666
2018/4/18,16:05,1671
2018/4/18,16:10,1675
2018/4/18,16:15,1671
2018/4/18,16:20,1668
2018/4/18,16:25,1668
2018/4/18,16:30,1675
2018/4/18,16:35,1676
2018/4/18,16:40,1674
2018/4/18,16:45,1667
2018/4/18,16:50,1665
2018/4/18,16:55,1667
2018/4/18,17:00,1657
2018/4/18,17:05,1662
2018/4/18,17:10,1661
2018/4/18,17:15,1655
2018/4/18,17:20,1651
2018/4/18,17:25,1648
2018/4/18,17:30,1641
2018/4/18,17:35,1637
2018/4/18,17:40,1635
2018/4/18,17:45,1641
2018/4/18,17:50,1636
2018/4/18,17:55,1629
2018/4/18,18:00,1628
2018/4/18,18:05,1634
2018/4/18,18:10,1634
2018/4/18,18:15,1634
2018/4/18,18:20,1629
2018/4/18,18:25,1632
2018/4/18,18:30,1638
2018/4/18,18:35,1645
2018/4/18,18:40,1651
2018/4/18,18:45,1652
2018/4/18,18:50,1658
2018/4/18,18:55,1666
2018/4/18,19:00,1668
2018/4/18,19:05,1665
2018/4/18,19:10,1659
2018/4/18,19:15,1648
2018/4/18,19:20,1649
2018/4/18,19:25,1642
2018/4/18,19:30,1637
2018/4/18,19:35,1635
2018/4/18,19:40,1628
2018/4/18,19:45,1624
2018/4/18,19:50,1616
2018/4/18,19:55,1610
2018/4/18,20:00,1610
2018/4/18,20:05,1606
2018/4/18,20:10,1603
2018/4/18,20:15,1595
2018/4/18,20:20,1585
2018/4/18,20:25,1576
2018/4/18,20:30,1570
2018/4/18,20:35,1567
2018/4/18,20:40,1570
2018/4/18,20:45,1571
2018/4/18,20:50,1561
2018/4/18,20:55,1546
2018/4/18,21:00,1549
2018/4/18,21:05,1548
2018/4/18,21:10,1540
2018/4/18,21:15,1529
2018/4/18,21:20,1516
2018/4/18,21:25,1513
2018/4/18,21:30,1510
2018/4/18,21:35,1508
2018/4/18,21:40,1501
2018/4/18,21:45,1493
2018/4/18,21:50,1481
2018/4/18,21:55,1474
2018/4/18,22:00,1487
2018/4/18,22:05,1494
2018/4/18,22:10,1484
2018/4/18,22:15,1480
2018/4/18,22:20,1474
2018/4/18,22:25,1457
2018/4/18,22:30,1458
2018/4/18,22:35,1448
2018/4/18,22:40,1443
2018/4/18,22:45,1447
2018/4/18,22:50,1426
2018/4/18,22:55,1409
2018/4/18,23:00,1417
2018/4/18,23:05,1416
2018/4/18,23:10,1413
2018/4/18,23:15,1410
2018/4/18,23:20,1405
2018/4/18,23:25,1393
2018/4/18,23:30,1387
2018/4/18,23:35,1373
2018/4/18,23:40,1358
2018/4/18,23:45,1351
2018/4/18,23:50,1338
2018/4/18,23:55,1337
