2016/12/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,4:00～5:00,12月3日,19:10,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,4:00～5:00,12月3日,19:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/4,0:00,286,283,77
2016/12/4,1:00,296,290,80
2016/12/4,2:00,319,313,86
2016/12/4,3:00,335,325,90
2016/12/4,4:00,336,327,91
2016/12/4,5:00,321,308,87
2016/12/4,6:00,301,285,81
2016/12/4,7:00,286,273,77
2016/12/4,8:00,289,277,78
2016/12/4,9:00,290,285,78
2016/12/4,10:00,282,280,76
2016/12/4,11:00,277,276,75
2016/12/4,12:00,274,274,74
2016/12/4,13:00,271,270,73
2016/12/4,14:00,270,269,73
2016/12/4,15:00,274,271,74
2016/12/4,16:00,292,285,79
2016/12/4,17:00,311,309,84
2016/12/4,18:00,313,313,84
2016/12/4,19:00,308,305,83
2016/12/4,20:00,298,299,80
2016/12/4,21:00,287,286,78
2016/12/4,22:00,279,283,75
2016/12/4,23:00,279,282,75

最大使用率(%),時間帯
91,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～18:00,12月4日,19:53,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,17:00～18:00,12月4日,18:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/4,0:00,293
2016/12/4,0:05,292
2016/12/4,0:10,289
2016/12/4,0:15,288
2016/12/4,0:20,288
2016/12/4,0:25,285
2016/12/4,0:30,286
2016/12/4,0:35,287
2016/12/4,0:40,287
2016/12/4,0:45,284
2016/12/4,0:50,284
2016/12/4,0:55,283
2016/12/4,1:00,286
2016/12/4,1:05,290
2016/12/4,1:10,293
2016/12/4,1:15,292
2016/12/4,1:20,295
2016/12/4,1:25,297
2016/12/4,1:30,295
2016/12/4,1:35,296
2016/12/4,1:40,298
2016/12/4,1:45,301
2016/12/4,1:50,301
2016/12/4,1:55,303
2016/12/4,2:00,307
2016/12/4,2:05,308
2016/12/4,2:10,311
2016/12/4,2:15,314
2016/12/4,2:20,316
2016/12/4,2:25,316
2016/12/4,2:30,318
2016/12/4,2:35,322
2016/12/4,2:40,323
2016/12/4,2:45,325
2016/12/4,2:50,327
2016/12/4,2:55,327
2016/12/4,3:00,328
2016/12/4,3:05,330
2016/12/4,3:10,333
2016/12/4,3:15,335
2016/12/4,3:20,335
2016/12/4,3:25,334
2016/12/4,3:30,335
2016/12/4,3:35,336
2016/12/4,3:40,338
2016/12/4,3:45,338
2016/12/4,3:50,339
2016/12/4,3:55,336
2016/12/4,4:00,335
2016/12/4,4:05,337
2016/12/4,4:10,340
2016/12/4,4:15,339
2016/12/4,4:20,337
2016/12/4,4:25,337
2016/12/4,4:30,338
2016/12/4,4:35,338
2016/12/4,4:40,340
2016/12/4,4:45,339
2016/12/4,4:50,337
2016/12/4,4:55,332
2016/12/4,5:00,330
2016/12/4,5:05,332
2016/12/4,5:10,329
2016/12/4,5:15,327
2016/12/4,5:20,326
2016/12/4,5:25,324
2016/12/4,5:30,323
2016/12/4,5:35,320
2016/12/4,5:40,319
2016/12/4,5:45,317
2016/12/4,5:50,316
2016/12/4,5:55,313
2016/12/4,6:00,310
2016/12/4,6:05,310
2016/12/4,6:10,312
2016/12/4,6:15,311
2016/12/4,6:20,306
2016/12/4,6:25,307
2016/12/4,6:30,306
2016/12/4,6:35,301
2016/12/4,6:40,301
2016/12/4,6:45,301
2016/12/4,6:50,296
2016/12/4,6:55,295
2016/12/4,7:00,289
2016/12/4,7:05,286
2016/12/4,7:10,285
2016/12/4,7:15,286
2016/12/4,7:20,287
2016/12/4,7:25,287
2016/12/4,7:30,288
2016/12/4,7:35,287
2016/12/4,7:40,292
2016/12/4,7:45,291
2016/12/4,7:50,289
2016/12/4,7:55,290
2016/12/4,8:00,289
2016/12/4,8:05,288
2016/12/4,8:10,287
2016/12/4,8:15,287
2016/12/4,8:20,287
2016/12/4,8:25,288
2016/12/4,8:30,290
2016/12/4,8:35,290
2016/12/4,8:40,291
2016/12/4,8:45,293
2016/12/4,8:50,294
2016/12/4,8:55,293
2016/12/4,9:00,293
2016/12/4,9:05,296
2016/12/4,9:10,294
2016/12/4,9:15,295
2016/12/4,9:20,296
2016/12/4,9:25,292
2016/12/4,9:30,291
2016/12/4,9:35,290
2016/12/4,9:40,291
2016/12/4,9:45,290
2016/12/4,9:50,288
2016/12/4,9:55,287
2016/12/4,10:00,288
2016/12/4,10:05,288
2016/12/4,10:10,288
2016/12/4,10:15,288
2016/12/4,10:20,288
2016/12/4,10:25,282
2016/12/4,10:30,282
2016/12/4,10:35,283
2016/12/4,10:40,281
2016/12/4,10:45,280
2016/12/4,10:50,279
2016/12/4,10:55,283
2016/12/4,11:00,281
2016/12/4,11:05,281
2016/12/4,11:10,278
2016/12/4,11:15,279
2016/12/4,11:20,282
2016/12/4,11:25,279
2016/12/4,11:30,276
2016/12/4,11:35,276
2016/12/4,11:40,281
2016/12/4,11:45,280
2016/12/4,11:50,278
2016/12/4,11:55,277
2016/12/4,12:00,279
2016/12/4,12:05,279
2016/12/4,12:10,278
2016/12/4,12:15,279
2016/12/4,12:20,279
2016/12/4,12:25,278
2016/12/4,12:30,273
2016/12/4,12:35,274
2016/12/4,12:40,275
2016/12/4,12:45,274
2016/12/4,12:50,273
2016/12/4,12:55,273
2016/12/4,13:00,272
2016/12/4,13:05,272
2016/12/4,13:10,276
2016/12/4,13:15,273
2016/12/4,13:20,273
2016/12/4,13:25,271
2016/12/4,13:30,272
2016/12/4,13:35,272
2016/12/4,13:40,274
2016/12/4,13:45,275
2016/12/4,13:50,273
2016/12/4,13:55,272
2016/12/4,14:00,273
2016/12/4,14:05,272
2016/12/4,14:10,271
2016/12/4,14:15,273
2016/12/4,14:20,274
2016/12/4,14:25,273
2016/12/4,14:30,274
2016/12/4,14:35,272
2016/12/4,14:40,273
2016/12/4,14:45,272
2016/12/4,14:50,271
2016/12/4,14:55,271
2016/12/4,15:00,274
2016/12/4,15:05,273
2016/12/4,15:10,272
2016/12/4,15:15,273
2016/12/4,15:20,274
2016/12/4,15:25,271
2016/12/4,15:30,275
