2020/03/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,18:00～19:00,3月20日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/20,0:35,247,0
2020/03/20,0:40,248,0
2020/03/20,0:45,248,0
2020/03/20,0:50,249,0
2020/03/20,0:55,250,0
2020/03/20,1:00,251,0
2020/03/20,1:05,252,0
2020/03/20,1:10,253,0
2020/03/20,1:15,254,0
2020/03/20,1:20,255,0
2020/03/20,1:25,255,0
2020/03/20,1:30,256,0
2020/03/20,1:35,259,0
2020/03/20,1:40,260,0
2020/03/20,1:45,263,0
2020/03/20,1:50,264,0
2020/03/20,1:55,266,0
2020/03/20,2:00,268,0
2020/03/20,2:05,272,0
2020/03/20,2:10,274,0
2020/03/20,2:15,277,0
2020/03/20,2:20,277,0
2020/03/20,2:25,280,0
2020/03/20,2:30,282,0
2020/03/20,2:35,284,0
2020/03/20,2:40,286,0
2020/03/20,2:45,288,0
2020/03/20,2:50,289,0
2020/03/20,2:55,291,0
2020/03/20,3:00,293,0
2020/03/20,3:05,295,0
2020/03/20,3:10,295,0
2020/03/20,3:15,297,0
2020/03/20,3:20,299,0
2020/03/20,3:25,299,0
2020/03/20,3:30,300,0
2020/03/20,3:35,301,0
2020/03/20,3:40,302,0
2020/03/20,3:45,302,0
2020/03/20,3:50,302,0
2020/03/20,3:55,302,0
2020/03/20,4:00,303,0
2020/03/20,4:05,304,0
2020/03/20,4:10,303,0
2020/03/20,4:15,304,0
2020/03/20,4:20,304,0
2020/03/20,4:25,303,0
2020/03/20,4:30,304,0
2020/03/20,4:35,303,0
2020/03/20,4:40,302,0
2020/03/20,4:45,302,0
2020/03/20,4:50,301,0
2020/03/20,4:55,300,0
2020/03/20,5:00,301,0
2020/03/20,5:05,300,0
2020/03/20,5:10,299,0
2020/03/20,5:15,297,0
2020/03/20,5:20,297,0
2020/03/20,5:25,295,0
2020/03/20,5:30,294,0
2020/03/20,5:35,292,0
2020/03/20,5:40,290,0
2020/03/20,5:45,287,0
2020/03/20,5:50,286,0
2020/03/20,5:55,284,0
2020/03/20,6:00,282,0
2020/03/20,6:05,284,0
2020/03/20,6:10,281,0
2020/03/20,6:15,279,0
2020/03/20,6:20,278,1
2020/03/20,6:25,277,3
2020/03/20,6:30,277,7
2020/03/20,6:35,278,10
2020/03/20,6:40,278,14
2020/03/20,6:45,276,17
2020/03/20,6:50,274,21
2020/03/20,6:55,274,24
2020/03/20,7:00,273,28
2020/03/20,7:05,269,32
2020/03/20,7:10,270,36
2020/03/20,7:15,269,40
2020/03/20,7:20,269,44
2020/03/20,7:25,267,48
2020/03/20,7:30,268,52
2020/03/20,7:35,267,56
2020/03/20,7:40,267,60
2020/03/20,7:45,267,64
2020/03/20,7:50,267,68
2020/03/20,7:55,267,72
2020/03/20,8:00,269,77
2020/03/20,8:05,270,81
2020/03/20,8:10,271,86
2020/03/20,8:15,271,90
2020/03/20,8:20,271,93
2020/03/20,8:25,272,98
2020/03/20,8:30,273,103
2020/03/20,8:35,274,107
2020/03/20,8:40,276,112
2020/03/20,8:45,275,116
2020/03/20,8:50,276,120
2020/03/20,8:55,276,124
2020/03/20,9:00,277,130
2020/03/20,9:05,277,133
2020/03/20,9:10,278,138
2020/03/20,9:15,279,143
2020/03/20,9:20,278,148
2020/03/20,9:25,279,152
2020/03/20,9:30,280,157
2020/03/20,9:35,280,161
2020/03/20,9:40,280,166
2020/03/20,9:45,282,170
2020/03/20,9:50,282,173
2020/03/20,9:55,282,177
2020/03/20,10:00,282,181
2020/03/20,10:05,280,183
2020/03/20,10:10,280,186
2020/03/20,10:15,283,189
2020/03/20,10:20,283,191
2020/03/20,10:25,281,193
2020/03/20,10:30,283,196
2020/03/20,10:35,284,197
2020/03/20,10:40,283,199
2020/03/20,10:45,283,200
2020/03/20,10:50,282,201
2020/03/20,10:55,282,202
2020/03/20,11:00,282,203
2020/03/20,11:05,280,203
2020/03/20,11:10,280,204
2020/03/20,11:15,280,204
2020/03/20,11:20,279,205
2020/03/20,11:25,278,205
2020/03/20,11:30,278,205
2020/03/20,11:35,277,206
2020/03/20,11:40,278,206
2020/03/20,11:45,276,206
2020/03/20,11:50,275,206
2020/03/20,11:55,275,206
2020/03/20,12:00,274,206
2020/03/20,12:05,270,207
2020/03/20,12:10,270,207
2020/03/20,12:15,270,207
2020/03/20,12:20,267,207
2020/03/20,12:25,267,207
2020/03/20,12:30,267,207
2020/03/20,12:35,267,207
2020/03/20,12:40,267,206
2020/03/20,12:45,267,206
2020/03/20,12:50,268,206
2020/03/20,12:55,269,206
2020/03/20,13:00,270,206
2020/03/20,13:05,273,205
2020/03/20,13:10,274,204
2020/03/20,13:15,274,204
2020/03/20,13:20,273,203
2020/03/20,13:25,274,203
2020/03/20,13:30,273,202
2020/03/20,13:35,273,201
2020/03/20,13:40,273,200
2020/03/20,13:45,273,199
2020/03/20,13:50,272,197
2020/03/20,13:55,272,195
2020/03/20,14:00,271,193
2020/03/20,14:05,270,190
2020/03/20,14:10,268,188
2020/03/20,14:15,267,186
2020/03/20,14:20,266,183
2020/03/20,14:25,264,180
2020/03/20,14:30,263,177
2020/03/20,14:35,263,174
2020/03/20,14:40,262,170
2020/03/20,14:45,261,167
2020/03/20,14:50,258,163
2020/03/20,14:55,259,159
2020/03/20,15:00,256,154
2020/03/20,15:05,254,150
2020/03/20,15:10,252,145
2020/03/20,15:15,251,141
2020/03/20,15:20,252,136
2020/03/20,15:25,252,132
2020/03/20,15:30,253,127
2020/03/20,15:35,252,123
2020/03/20,15:40,252,118
2020/03/20,15:45,253,114
2020/03/20,15:50,252,109
2020/03/20,15:55,252,105
2020/03/20,16:00,255,100
2020/03/20,16:05,255,96
2020/03/20,16:10,255,91
2020/03/20,16:15,257,87
2020/03/20,16:20,258,82
2020/03/20,16:25,261,78
2020/03/20,16:30,262,73
2020/03/20,16:35,264,69
2020/03/20,16:40,266,65
2020/03/20,16:45,267,61
2020/03/20,16:50,268,57
2020/03/20,16:55,270,53
2020/03/20,17:00,273,49
2020/03/20,17:05,275,45
2020/03/20,17:10,277,41
2020/03/20,17:15,280,37
2020/03/20,17:20,280,33
2020/03/20,17:25,283,29
2020/03/20,17:30,284,26
2020/03/20,17:35,285,22
2020/03/20,17:40,286,18
2020/03/20,17:45,288,15
2020/03/20,17:50,289,11
2020/03/20,17:55,287,8
2020/03/20,18:00,287,4
2020/03/20,18:05,287,1
2020/03/20,18:10,291,0
2020/03/20,18:15,293,0
2020/03/20,18:20,294,0
2020/03/20,18:25,297,0
2020/03/20,18:30,299,0
2020/03/20,18:35,300,0
2020/03/20,18:40,303,0
2020/03/20,18:45,303,0
2020/03/20,18:50,304,0
2020/03/20,18:55,304,0
2020/03/20,19:00,304,0
2020/03/20,19:05,304,0
2020/03/20,19:10,303,0
2020/03/20,19:15,303,0
2020/03/20,19:20,303,0
2020/03/20,19:25,301,0
2020/03/20,19:30,302,0
2020/03/20,19:35,301,0
2020/03/20,19:40,301,0
2020/03/20,19:45,300,0
2020/03/20,19:50,301,0
2020/03/20,19:55,300,0
2020/03/20,20:00,300,0
2020/03/20,20:05,298,0
2020/03/20,20:10,297,0
2020/03/20,20:15,296,0
2020/03/20,20:20,296,0
2020/03/20,20:25,294,0
2020/03/20,20:30,293,0
2020/03/20,20:35,292,0
2020/03/20,20:40,291,0
2020/03/20,20:45,291,0
2020/03/20,20:50,291,0
2020/03/20,20:55,290,0
2020/03/20,21:00,289,0
2020/03/20,21:05,286,0
2020/03/20,21:10,285,0
2020/03/20,21:15,285,0
2020/03/20,21:20,283,0
2020/03/20,21:25,283,0
2020/03/20,21:30,283,0
2020/03/20,21:35,283,0
2020/03/20,21:40,281,0
2020/03/20,21:45,281,0
2020/03/20,21:50,279,0
2020/03/20,21:55,279,0
2020/03/20,22:00,279,0
2020/03/20,22:05,276,0
2020/03/20,22:10,274,0
2020/03/20,22:15,272,0
2020/03/20,22:20,271,0
2020/03/20,22:25,269,0
2020/03/20,22:30,268,0
2020/03/20,22:35,266,0
2020/03/20,22:40,266,0
2020/03/20,22:45,263,0
2020/03/20,22:50,262,0
2020/03/20,22:55,261,0
2020/03/20,23:00,259,0
2020/03/20,23:05,263,0
2020/03/20,23:10,263,0
2020/03/20,23:15,264,0
2020/03/20,23:20,262,0
2020/03/20,23:25,261,0
2020/03/20,23:30,261,0
2020/03/20,23:35,259,0
2020/03/20,23:40,259,0
2020/03/20,23:45,258,0
2020/03/20,23:50,256,0
2020/03/20,23:55,,
