2016/06/30 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10967,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/30,00:00,7435,4884,-
2016/06/30,01:00,7093,4728,-
2016/06/30,02:00,7127,4803,-
2016/06/30,03:00,7337,5007,-
2016/06/30,04:00,7398,5063,-
2016/06/30,05:00,7292,4961,-
2016/06/30,06:00,7541,5096,-
2016/06/30,07:00,8249,5461,-
2016/06/30,08:00,9366,6163,-
2016/06/30,09:00,10294,6751,-
2016/06/30,10:00,10575,6900,-
2016/06/30,11:00,10756,6939,-
2016/06/30,12:00,10355,6603,-
2016/06/30,13:00,10874,7002,-
2016/06/30,14:00,10936,7098,-
2016/06/30,15:00,10848,7001,-
2016/06/30,16:00,10827,6985,-
2016/06/30,17:00,10505,6760,-
2016/06/30,18:00,10345,6616,-
2016/06/30,19:00,10199,6464,-
2016/06/30,20:00,9706,6136,-
2016/06/30,21:00,9193,5847,-
2016/06/30,22:00,8757,5581,-
2016/06/30,23:00,3676,5304,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151304,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/30,4:50,8137
2016/6/30,4:55,8118
2016/6/30,5:00,8102
2016/6/30,5:05,8111
2016/6/30,5:10,8121
2016/6/30,5:15,8125
2016/6/30,5:20,8121
2016/6/30,5:25,8112
2016/6/30,5:30,8080
2016/6/30,5:35,8068
2016/6/30,5:40,8030
2016/6/30,5:45,8028
2016/6/30,5:50,7991
2016/6/30,5:55,7974
2016/6/30,6:00,8042
2016/6/30,6:05,8139
2016/6/30,6:10,8186
2016/6/30,6:15,8237
2016/6/30,6:20,8233
2016/6/30,6:25,8275
2016/6/30,6:30,8322
2016/6/30,6:35,8426
2016/6/30,6:40,8474
2016/6/30,6:45,8520
2016/6/30,6:50,8538
2016/6/30,6:55,8623
2016/6/30,7:00,8679
2016/6/30,7:05,8788
2016/6/30,7:10,8853
2016/6/30,7:15,8921
2016/6/30,7:20,8969
2016/6/30,7:25,9053
2016/6/30,7:30,9122
2016/6/30,7:35,9248
2016/6/30,7:40,9285
2016/6/30,7:45,9359
2016/6/30,7:50,9393
2016/6/30,7:55,9438
2016/6/30,8:00,9597
2016/6/30,8:05,9730
2016/6/30,8:10,9867
2016/6/30,8:15,9989
2016/6/30,8:20,10104
2016/6/30,8:25,10246
2016/6/30,8:30,10384
2016/6/30,8:35,10538
2016/6/30,8:40,10623
2016/6/30,8:45,10723
2016/6/30,8:50,10775
2016/6/30,8:55,10836
2016/6/30,9:00,10973
2016/6/30,9:05,11122
2016/6/30,9:10,11176
2016/6/30,9:15,11196
2016/6/30,9:20,11233
2016/6/30,9:25,11278
2016/6/30,9:30,11327
2016/6/30,9:35,11395
2016/6/30,9:40,11440
2016/6/30,9:45,11468
2016/6/30,9:50,11449
2016/6/30,9:55,11483
2016/6/30,10:00,11501
2016/6/30,10:05,11455
2016/6/30,10:10,11446
2016/6/30,10:15,11500
2016/6/30,10:20,11552
2016/6/30,10:25,11614
2016/6/30,10:30,11632
2016/6/30,10:35,11676
2016/6/30,10:40,11671
2016/6/30,10:45,11685
2016/6/30,10:50,11673
2016/6/30,10:55,11682
2016/6/30,11:00,11706
2016/6/30,11:05,11759
2016/6/30,11:10,11786
2016/6/30,11:15,11803
2016/6/30,11:20,11809
2016/6/30,11:25,11818
2016/6/30,11:30,11824
2016/6/30,11:35,11861
2016/6/30,11:40,11855
2016/6/30,11:45,11866
2016/6/30,11:50,11856
2016/6/30,11:55,11827
2016/6/30,12:00,11706
2016/6/30,12:05,11497
2016/6/30,12:10,11392
2016/6/30,12:15,11326
2016/6/30,12:20,11282
2016/6/30,12:25,11251
2016/6/30,12:30,11198
2016/6/30,12:35,11219
2016/6/30,12:40,11230
2016/6/30,12:45,11289
2016/6/30,12:50,11340
2016/6/30,12:55,11455
2016/6/30,13:00,11598
2016/6/30,13:05,11790
2016/6/30,13:10,11872
2016/6/30,13:15,11893
2016/6/30,13:20,11904
2016/6/30,13:25,11964
2016/6/30,13:30,11974
2016/6/30,13:35,11965
2016/6/30,13:40,11948
2016/6/30,13:45,11919
2016/6/30,13:50,11926
2016/6/30,13:55,11968
2016/6/30,14:00,11957
2016/6/30,14:05,11957
2016/6/30,14:10,11964
2016/6/30,14:15,11984
2016/6/30,14:20,12008
2016/6/30,14:25,12009
2016/6/30,14:30,12019
2016/6/30,14:35,11990
2016/6/30,14:40,11976
2016/6/30,14:45,11956
2016/6/30,14:50,11927
2016/6/30,14:55,11911
2016/6/30,15:00,11875
2016/6/30,15:05,11831
2016/6/30,15:10,11818
2016/6/30,15:15,11838
2016/6/30,15:20,11855
2016/6/30,15:25,11889
2016/6/30,15:30,11884
2016/6/30,15:35,11900
2016/6/30,15:40,11900
2016/6/30,15:45,11896
2016/6/30,15:50,11918
2016/6/30,15:55,11928
2016/6/30,16:00,11915
2016/6/30,16:05,11884
2016/6/30,16:10,11891
2016/6/30,16:15,11919
2016/6/30,16:20,11925
2016/6/30,16:25,11922
2016/6/30,16:30,11883
2016/6/30,16:35,11845
2016/6/30,16:40,11825
2016/6/30,16:45,11801
2016/6/30,16:50,11787
2016/6/30,16:55,11742
2016/6/30,17:00,11671
2016/6/30,17:05,11594
2016/6/30,17:10,11569
2016/6/30,17:15,11557
2016/6/30,17:20,11551
2016/6/30,17:25,11513
2016/6/30,17:30,11464
2016/6/30,17:35,11452
2016/6/30,17:40,11431
2016/6/30,17:45,11422
2016/6/30,17:50,11421
2016/6/30,17:55,11406
2016/6/30,18:00,11372
2016/6/30,18:05,11334
2016/6/30,18:10,11316
2016/6/30,18:15,11308
2016/6/30,18:20,11307
2016/6/30,18:25,11306
2016/6/30,18:30,11307
2016/6/30,18:35,11305
2016/6/30,18:40,11289
2016/6/30,18:45,11315
2016/6/30,18:50,11308
2016/6/30,18:55,11300
2016/6/30,19:00,11276
2016/6/30,19:05,11247
2016/6/30,19:10,11239
2016/6/30,19:15,11235
2016/6/30,19:20,11206
2016/6/30,19:25,11187
2016/6/30,19:30,11146
2016/6/30,19:35,11150
2016/6/30,19:40,11096
2016/6/30,19:45,11087
2016/6/30,19:50,11024
2016/6/30,19:55,10991
2016/6/30,20:00,10911
2016/6/30,20:05,10838
2016/6/30,20:10,10787
2016/6/30,20:15,10742
2016/6/30,20:20,10670
2016/6/30,20:25,10650
2016/6/30,20:30,10587
2016/6/30,20:35,10560
2016/6/30,20:40,10507
2016/6/30,20:45,10476
2016/6/30,20:50,10425
2016/6/30,20:55,10365
2016/6/30,21:00,10310
2016/6/30,21:05,10251
2016/6/30,21:10,10217
2016/6/30,21:15,10213
2016/6/30,21:20,10130
2016/6/30,21:25,10073
2016/6/30,21:30,10021
2016/6/30,21:35,9961
2016/6/30,21:40,9942
2016/6/30,21:45,9884
2016/6/30,21:50,9828
2016/6/30,21:55,9741
2016/6/30,22:00,9704
2016/6/30,22:05,9751
2016/6/30,22:10,9705
2016/6/30,22:15,9720
2016/6/30,22:20,9673
2016/6/30,22:25,9658
2016/6/30,22:30,9604
2016/6/30,22:35,9558
2016/6/30,22:40,9513
2016/6/30,22:45,9439
2016/6/30,22:50,9353
2016/6/30,22:55,9295
2016/6/30,23:00,9278
2016/6/30,23:05,9246
2016/6/30,23:10,9216
2016/6/30,23:15,9177
2016/6/30,23:20,9125
2016/6/30,23:25,9059
2016/6/30,23:30,8998
2016/6/30,23:35,8947
2016/6/30,23:40,8889
2016/6/30,23:45,8833
2016/6/30,23:50,8771
2016/6/30,23:55,8703
