2017/5/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,19:00～20:00,5月20日,18:51,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
285,19:00～20:00,5月20日,18:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/21,0:00,236,245,70
2017/5/21,1:00,242,245,72
2017/5/21,2:00,266,267,79
2017/5/21,3:00,279,283,83
2017/5/21,4:00,272,278,81
2017/5/21,5:00,254,257,75
2017/5/21,6:00,238,240,71
2017/5/21,7:00,235,235,70
2017/5/21,8:00,241,242,72
2017/5/21,9:00,257,256,76
2017/5/21,10:00,266,268,79
2017/5/21,11:00,273,273,81
2017/5/21,12:00,272,276,81
2017/5/21,13:00,271,275,80
2017/5/21,14:00,269,272,80
2017/5/21,15:00,270,269,80
2017/5/21,16:00,271,268,80
2017/5/21,17:00,276,278,82
2017/5/21,18:00,281,284,83
2017/5/21,19:00,284,285,84
2017/5/21,20:00,278,280,82
2017/5/21,21:00,264,267,78
2017/5/21,22:00,253,254,75
2017/5/21,23:00,244,247,72

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,14:00～15:00,5月21日,18:55,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,14:00～15:00,5月21日,18:55

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/21,0:00,243
2017/5/21,0:05,242
2017/5/21,0:10,241
2017/5/21,0:15,241
2017/5/21,0:20,237
2017/5/21,0:25,237
2017/5/21,0:30,236
2017/5/21,0:35,235
2017/5/21,0:40,234
2017/5/21,0:45,233
2017/5/21,0:50,233
2017/5/21,0:55,235
2017/5/21,1:00,236
2017/5/21,1:05,235
2017/5/21,1:10,236
2017/5/21,1:15,238
2017/5/21,1:20,238
2017/5/21,1:25,241
2017/5/21,1:30,241
2017/5/21,1:35,243
2017/5/21,1:40,244
2017/5/21,1:45,245
2017/5/21,1:50,247
2017/5/21,1:55,248
2017/5/21,2:00,250
2017/5/21,2:05,253
2017/5/21,2:10,256
2017/5/21,2:15,258
2017/5/21,2:20,262
2017/5/21,2:25,262
2017/5/21,2:30,265
2017/5/21,2:35,264
2017/5/21,2:40,270
2017/5/21,2:45,273
2017/5/21,2:50,272
2017/5/21,2:55,274
2017/5/21,3:00,276
2017/5/21,3:05,277
2017/5/21,3:10,276
2017/5/21,3:15,279
2017/5/21,3:20,277
2017/5/21,3:25,279
2017/5/21,3:30,279
2017/5/21,3:35,281
2017/5/21,3:40,279
2017/5/21,3:45,279
2017/5/21,3:50,279
2017/5/21,3:55,278
2017/5/21,4:00,280
2017/5/21,4:05,278
2017/5/21,4:10,277
2017/5/21,4:15,275
2017/5/21,4:20,273
2017/5/21,4:25,271
2017/5/21,4:30,273
2017/5/21,4:35,273
2017/5/21,4:40,272
2017/5/21,4:45,269
2017/5/21,4:50,269
2017/5/21,4:55,267
2017/5/21,5:00,266
2017/5/21,5:05,266
2017/5/21,5:10,264
2017/5/21,5:15,260
2017/5/21,5:20,258
2017/5/21,5:25,255
2017/5/21,5:30,254
2017/5/21,5:35,254
2017/5/21,5:40,251
2017/5/21,5:45,248
2017/5/21,5:50,247
2017/5/21,5:55,246
2017/5/21,6:00,244
2017/5/21,6:05,244
2017/5/21,6:10,243
2017/5/21,6:15,243
2017/5/21,6:20,239
2017/5/21,6:25,236
2017/5/21,6:30,236
2017/5/21,6:35,234
2017/5/21,6:40,238
2017/5/21,6:45,239
2017/5/21,6:50,237
2017/5/21,6:55,239
2017/5/21,7:00,239
2017/5/21,7:05,234
2017/5/21,7:10,238
2017/5/21,7:15,237
2017/5/21,7:20,237
2017/5/21,7:25,235
2017/5/21,7:30,234
2017/5/21,7:35,232
2017/5/21,7:40,232
2017/5/21,7:45,232
2017/5/21,7:50,236
2017/5/21,7:55,240
2017/5/21,8:00,235
2017/5/21,8:05,238
2017/5/21,8:10,238
2017/5/21,8:15,234
2017/5/21,8:20,236
2017/5/21,8:25,236
2017/5/21,8:30,240
2017/5/21,8:35,240
2017/5/21,8:40,238
2017/5/21,8:45,242
2017/5/21,8:50,247
2017/5/21,8:55,249
2017/5/21,9:00,249
2017/5/21,9:05,253
2017/5/21,9:10,255
2017/5/21,9:15,254
2017/5/21,9:20,254
2017/5/21,9:25,258
2017/5/21,9:30,257
2017/5/21,9:35,255
2017/5/21,9:40,256
2017/5/21,9:45,255
2017/5/21,9:50,260
2017/5/21,9:55,263
2017/5/21,10:00,263
2017/5/21,10:05,265
2017/5/21,10:10,267
2017/5/21,10:15,267
2017/5/21,10:20,266
2017/5/21,10:25,265
2017/5/21,10:30,266
2017/5/21,10:35,266
2017/5/21,10:40,266
2017/5/21,10:45,265
2017/5/21,10:50,265
2017/5/21,10:55,270
2017/5/21,11:00,270
2017/5/21,11:05,270
2017/5/21,11:10,269
2017/5/21,11:15,271
2017/5/21,11:20,272
2017/5/21,11:25,272
2017/5/21,11:30,273
2017/5/21,11:35,275
2017/5/21,11:40,274
2017/5/21,11:45,275
2017/5/21,11:50,271
2017/5/21,11:55,274
2017/5/21,12:00,276
2017/5/21,12:05,277
2017/5/21,12:10,275
2017/5/21,12:15,276
2017/5/21,12:20,274
2017/5/21,12:25,274
2017/5/21,12:30,272
2017/5/21,12:35,274
2017/5/21,12:40,271
2017/5/21,12:45,270
2017/5/21,12:50,269
2017/5/21,12:55,268
2017/5/21,13:00,271
2017/5/21,13:05,274
2017/5/21,13:10,274
2017/5/21,13:15,270
2017/5/21,13:20,271
2017/5/21,13:25,272
2017/5/21,13:30,271
2017/5/21,13:35,274
2017/5/21,13:40,271
2017/5/21,13:45,269
2017/5/21,13:50,269
2017/5/21,13:55,267
2017/5/21,14:00,269
2017/5/21,14:05,271
2017/5/21,14:10,272
2017/5/21,14:15,271
2017/5/21,14:20,269
2017/5/21,14:25,271
2017/5/21,14:30,269
2017/5/21,14:35,271
2017/5/21,14:40,270
2017/5/21,14:45,265
2017/5/21,14:50,269
2017/5/21,14:55,267
2017/5/21,15:00,267
2017/5/21,15:05,267
2017/5/21,15:10,271
2017/5/21,15:15,269
2017/5/21,15:20,270
2017/5/21,15:25,268
2017/5/21,15:30,269
2017/5/21,15:35,268
2017/5/21,15:40,267
2017/5/21,15:45,270
2017/5/21,15:50,272
2017/5/21,15:55,269
2017/5/21,16:00,268
2017/5/21,16:05,266
2017/5/21,16:10,268
2017/5/21,16:15,268
2017/5/21,16:20,268
2017/5/21,16:25,267
2017/5/21,16:30,268
2017/5/21,16:35,269
2017/5/21,16:40,270
