2019/08/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,16:00～17:00,8月13日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,16:00～17:00,8月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/13,0:00,268,268,78
2019/08/13,1:00,252,252,76
2019/08/13,2:00,251,251,76
2019/08/13,3:00,258,259,76
2019/08/13,4:00,269,270,78
2019/08/13,5:00,279,278,80
2019/08/13,6:00,282,281,77
2019/08/13,7:00,296,296,75
2019/08/13,8:00,345,349,78
2019/08/13,9:00,373,382,80
2019/08/13,10:00,393,398,83
2019/08/13,11:00,406,409,81
2019/08/13,12:00,405,414,76
2019/08/13,13:00,401,416,76
2019/08/13,14:00,396,413,77
2019/08/13,15:00,400,414,78
2019/08/13,16:00,405,419,80
2019/08/13,17:00,403,416,82
2019/08/13,18:00,396,402,83
2019/08/13,19:00,387,393,84
2019/08/13,20:00,370,373,83
2019/08/13,21:00,347,351,77
2019/08/13,22:00,323,327,73
2019/08/13,23:00,305,305,60

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,17:00～18:00,8月13日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,17:00～18:00,8月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/13,0:00,282
2019/08/13,0:05,279
2019/08/13,0:10,277
2019/08/13,0:15,276
2019/08/13,0:20,272
2019/08/13,0:25,268
2019/08/13,0:30,267
2019/08/13,0:35,266
2019/08/13,0:40,264
2019/08/13,0:45,262
2019/08/13,0:50,262
2019/08/13,0:55,260
2019/08/13,1:00,259
2019/08/13,1:05,257
2019/08/13,1:10,258
2019/08/13,1:15,256
2019/08/13,1:20,255
2019/08/13,1:25,253
2019/08/13,1:30,252
2019/08/13,1:35,251
2019/08/13,1:40,251
2019/08/13,1:45,250
2019/08/13,1:50,249
2019/08/13,1:55,249
2019/08/13,2:00,248
2019/08/13,2:05,250
2019/08/13,2:10,250
2019/08/13,2:15,250
2019/08/13,2:20,250
2019/08/13,2:25,249
2019/08/13,2:30,251
2019/08/13,2:35,252
2019/08/13,2:40,253
2019/08/13,2:45,254
2019/08/13,2:50,255
2019/08/13,2:55,254
2019/08/13,3:00,255
2019/08/13,3:05,255
2019/08/13,3:10,255
2019/08/13,3:15,255
2019/08/13,3:20,258
2019/08/13,3:25,260
2019/08/13,3:30,259
2019/08/13,3:35,259
2019/08/13,3:40,260
2019/08/13,3:45,262
2019/08/13,3:50,263
2019/08/13,3:55,265
2019/08/13,4:00,265
2019/08/13,4:05,265
2019/08/13,4:10,265
2019/08/13,4:15,266
2019/08/13,4:20,267
2019/08/13,4:25,267
2019/08/13,4:30,269
2019/08/13,4:35,269
2019/08/13,4:40,274
2019/08/13,4:45,274
2019/08/13,4:50,275
2019/08/13,4:55,276
2019/08/13,5:00,276
2019/08/13,5:05,277
2019/08/13,5:10,277
2019/08/13,5:15,276
2019/08/13,5:20,278
2019/08/13,5:25,278
2019/08/13,5:30,277
2019/08/13,5:35,278
2019/08/13,5:40,279
2019/08/13,5:45,280
2019/08/13,5:50,281
2019/08/13,5:55,282
2019/08/13,6:00,282
2019/08/13,6:05,286
2019/08/13,6:10,285
2019/08/13,6:15,283
2019/08/13,6:20,282
2019/08/13,6:25,281
2019/08/13,6:30,280
2019/08/13,6:35,279
2019/08/13,6:40,278
2019/08/13,6:45,277
2019/08/13,6:50,277
2019/08/13,6:55,278
2019/08/13,7:00,280
2019/08/13,7:05,283
2019/08/13,7:10,285
2019/08/13,7:15,287
2019/08/13,7:20,289
2019/08/13,7:25,290
2019/08/13,7:30,292
2019/08/13,7:35,296
2019/08/13,7:40,300
2019/08/13,7:45,302
2019/08/13,7:50,308
2019/08/13,7:55,311
2019/08/13,8:00,317
2019/08/13,8:05,323
2019/08/13,8:10,329
2019/08/13,8:15,334
2019/08/13,8:20,340
2019/08/13,8:25,341
2019/08/13,8:30,345
2019/08/13,8:35,350
2019/08/13,8:40,353
2019/08/13,8:45,356
2019/08/13,8:50,361
2019/08/13,8:55,362
2019/08/13,9:00,365
2019/08/13,9:05,371
2019/08/13,9:10,375
2019/08/13,9:15,374
2019/08/13,9:20,371
2019/08/13,9:25,369
2019/08/13,9:30,368
2019/08/13,9:35,370
2019/08/13,9:40,373
2019/08/13,9:45,375
2019/08/13,9:50,380
2019/08/13,9:55,381
2019/08/13,10:00,387
2019/08/13,10:05,390
2019/08/13,10:10,392
2019/08/13,10:15,388
2019/08/13,10:20,388
2019/08/13,10:25,389
2019/08/13,10:30,391
2019/08/13,10:35,392
2019/08/13,10:40,393
2019/08/13,10:45,397
2019/08/13,10:50,401
2019/08/13,10:55,406
2019/08/13,11:00,407
2019/08/13,11:05,403
2019/08/13,11:10,404
2019/08/13,11:15,407
2019/08/13,11:20,407
2019/08/13,11:25,404
2019/08/13,11:30,403
2019/08/13,11:35,405
2019/08/13,11:40,406
2019/08/13,11:45,410
2019/08/13,11:50,411
2019/08/13,11:55,409
2019/08/13,12:00,407
2019/08/13,12:05,403
2019/08/13,12:10,405
2019/08/13,12:15,412
2019/08/13,12:20,411
2019/08/13,12:25,410
2019/08/13,12:30,407
2019/08/13,12:35,408
2019/08/13,12:40,406
2019/08/13,12:45,403
2019/08/13,12:50,406
2019/08/13,12:55,409
2019/08/13,13:00,410
2019/08/13,13:05,408
2019/08/13,13:10,410
2019/08/13,13:15,405
2019/08/13,13:20,401
2019/08/13,13:25,403
2019/08/13,13:30,407
2019/08/13,13:35,403
2019/08/13,13:40,402
2019/08/13,13:45,404
2019/08/13,13:50,402
