2016/8/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4195,19:00～20:00,8/15,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3645,19:00～20:00,8/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/8/15,0:00,2519,0,60
2016/8/15,1:00,2331,0,56
2016/8/15,2:00,2247,0,54
2016/8/15,3:00,2228,0,53
2016/8/15,4:00,2247,0,54
2016/8/15,5:00,2278,0,54
2016/8/15,6:00,2379,0,57
2016/8/15,7:00,2618,0,62
2016/8/15,8:00,2954,0,70
2016/8/15,9:00,3257,0,78
2016/8/15,10:00,3397,0,81
2016/8/15,11:00,3434,0,82
2016/8/15,12:00,3467,0,83
2016/8/15,13:00,3566,0,85
2016/8/15,14:00,3612,0,86
2016/8/15,15:00,3513,0,84
2016/8/15,16:00,3518,0,84
2016/8/15,17:00,3548,0,85
2016/8/15,18:00,3656,0,87
2016/8/15,19:00,3613,0,86
2016/8/15,20:00,3438,0,82
2016/8/15,21:00,3258,0,78
2016/8/15,22:00,3098,0,74
2016/8/15,23:00,2863,0,68

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4653,11:00～12:00,8/15,17:30,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3859,11:00～12:00,8/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/15,5:20,2271
2016/8/15,5:25,2284
2016/8/15,5:30,2297
2016/8/15,5:35,2289
2016/8/15,5:40,2286
2016/8/15,5:45,2270
2016/8/15,5:50,2269
2016/8/15,5:55,2297
2016/8/15,6:00,2289
2016/8/15,6:05,2321
2016/8/15,6:10,2315
2016/8/15,6:15,2331
2016/8/15,6:20,2357
2016/8/15,6:25,2354
2016/8/15,6:30,2382
2016/8/15,6:35,2398
2016/8/15,6:40,2404
2016/8/15,6:45,2423
2016/8/15,6:50,2472
2016/8/15,6:55,2504
2016/8/15,7:00,2489
2016/8/15,7:05,2543
2016/8/15,7:10,2559
2016/8/15,7:15,2550
2016/8/15,7:20,2579
2016/8/15,7:25,2588
2016/8/15,7:30,2607
2016/8/15,7:35,2662
2016/8/15,7:40,2678
2016/8/15,7:45,2700
2016/8/15,7:50,2723
2016/8/15,7:55,2733
2016/8/15,8:00,2769
2016/8/15,8:05,2808
2016/8/15,8:10,2827
2016/8/15,8:15,2880
2016/8/15,8:20,2891
2016/8/15,8:25,2954
2016/8/15,8:30,2976
2016/8/15,8:35,3016
2016/8/15,8:40,3027
2016/8/15,8:45,3059
2016/8/15,8:50,3095
2016/8/15,8:55,3148
2016/8/15,9:00,3173
2016/8/15,9:05,3188
2016/8/15,9:10,3199
2016/8/15,9:15,3202
2016/8/15,9:20,3217
2016/8/15,9:25,3247
2016/8/15,9:30,3268
2016/8/15,9:35,3298
2016/8/15,9:40,3297
2016/8/15,9:45,3314
2016/8/15,9:50,3337
2016/8/15,9:55,3344
2016/8/15,10:00,3375
2016/8/15,10:05,3376
2016/8/15,10:10,3361
2016/8/15,10:15,3360
2016/8/15,10:20,3358
2016/8/15,10:25,3377
2016/8/15,10:30,3385
2016/8/15,10:35,3419
2016/8/15,10:40,3414
2016/8/15,10:45,3428
2016/8/15,10:50,3441
2016/8/15,10:55,3467
2016/8/15,11:00,3448
2016/8/15,11:05,3452
2016/8/15,11:10,3473
2016/8/15,11:15,3457
2016/8/15,11:20,3439
2016/8/15,11:25,3437
2016/8/15,11:30,3414
2016/8/15,11:35,3409
2016/8/15,11:40,3412
2016/8/15,11:45,3410
2016/8/15,11:50,3430
2016/8/15,11:55,3434
2016/8/15,12:00,3424
2016/8/15,12:05,3424
2016/8/15,12:10,3433
2016/8/15,12:15,3421
2016/8/15,12:20,3430
2016/8/15,12:25,3452
2016/8/15,12:30,3473
2016/8/15,12:35,3506
2016/8/15,12:40,3501
2016/8/15,12:45,3525
2016/8/15,12:50,3506
2016/8/15,12:55,3504
2016/8/15,13:00,3518
2016/8/15,13:05,3523
2016/8/15,13:10,3531
2016/8/15,13:15,3562
2016/8/15,13:20,3551
2016/8/15,13:25,3582
2016/8/15,13:30,3575
2016/8/15,13:35,3584
2016/8/15,13:40,3580
2016/8/15,13:45,3579
2016/8/15,13:50,3593
2016/8/15,13:55,3608
2016/8/15,14:00,3621
2016/8/15,14:05,3657
2016/8/15,14:10,3627
2016/8/15,14:15,3616
2016/8/15,14:20,3630
2016/8/15,14:25,3636
2016/8/15,14:30,3610
2016/8/15,14:35,3599
2016/8/15,14:40,3609
2016/8/15,14:45,3586
2016/8/15,14:50,3576
2016/8/15,14:55,3575
2016/8/15,15:00,3561
2016/8/15,15:05,3538
2016/8/15,15:10,3513
2016/8/15,15:15,3523
2016/8/15,15:20,3504
2016/8/15,15:25,3529
2016/8/15,15:30,3513
2016/8/15,15:35,3510
2016/8/15,15:40,3488
2016/8/15,15:45,3497
2016/8/15,15:50,3488
2016/8/15,15:55,3488
2016/8/15,16:00,3480
2016/8/15,16:05,3503
2016/8/15,16:10,3498
2016/8/15,16:15,3508
2016/8/15,16:20,3515
2016/8/15,16:25,3533
2016/8/15,16:30,3533
2016/8/15,16:35,3535
2016/8/15,16:40,3528
2016/8/15,16:45,3541
2016/8/15,16:50,3521
2016/8/15,16:55,3521
2016/8/15,17:00,3506
2016/8/15,17:05,3536
2016/8/15,17:10,3530
2016/8/15,17:15,3537
2016/8/15,17:20,3524
2016/8/15,17:25,3559
2016/8/15,17:30,3539
2016/8/15,17:35,3541
2016/8/15,17:40,3573
2016/8/15,17:45,3549
2016/8/15,17:50,3579
2016/8/15,17:55,3609
2016/8/15,18:00,3603
2016/8/15,18:05,3623
2016/8/15,18:10,3602
2016/8/15,18:15,3635
2016/8/15,18:20,3650
2016/8/15,18:25,3671
2016/8/15,18:30,3672
2016/8/15,18:35,3672
2016/8/15,18:40,3682
2016/8/15,18:45,3684
2016/8/15,18:50,3682
2016/8/15,18:55,3693
2016/8/15,19:00,3670
2016/8/15,19:05,3668
2016/8/15,19:10,3645
2016/8/15,19:15,3640
2016/8/15,19:20,3625
2016/8/15,19:25,3626
2016/8/15,19:30,3622
2016/8/15,19:35,3605
2016/8/15,19:40,3582
2016/8/15,19:45,3573
2016/8/15,19:50,3555
2016/8/15,19:55,3546
2016/8/15,20:00,3527
2016/8/15,20:05,3499
2016/8/15,20:10,3482
2016/8/15,20:15,3464
2016/8/15,20:20,3450
2016/8/15,20:25,3450
2016/8/15,20:30,3428
2016/8/15,20:35,3425
2016/8/15,20:40,3415
2016/8/15,20:45,3395
2016/8/15,20:50,3369
2016/8/15,20:55,3355
2016/8/15,21:00,3350
2016/8/15,21:05,3332
2016/8/15,21:10,3326
2016/8/15,21:15,3316
2016/8/15,21:20,3293
2016/8/15,21:25,3271
2016/8/15,21:30,3262
2016/8/15,21:35,3236
2016/8/15,21:40,3211
2016/8/15,21:45,3185
2016/8/15,21:50,3168
2016/8/15,21:55,3143
2016/8/15,22:00,3124
2016/8/15,22:05,3143
2016/8/15,22:10,3151
2016/8/15,22:15,3160
2016/8/15,22:20,3141
2016/8/15,22:25,3130
2016/8/15,22:30,3092
2016/8/15,22:35,3086
2016/8/15,22:40,3071
2016/8/15,22:45,3041
2016/8/15,22:50,3040
2016/8/15,22:55,3000
2016/8/15,23:00,2974
2016/8/15,23:05,2966
2016/8/15,23:10,2953
2016/8/15,23:15,2939
2016/8/15,23:20,2897
2016/8/15,23:25,2879
2016/8/15,23:30,2856
2016/8/15,23:35,2834
2016/8/15,23:40,2806
2016/8/15,23:45,2780
2016/8/15,23:50,2751
2016/8/15,23:55,2726
