2017/12/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2704,17:00～18:00,12/14,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2313,17:00～18:00,12/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/14,0:00,1736,1734,64
2017/12/14,1:00,1669,1663,61
2017/12/14,2:00,1670,1682,61
2017/12/14,3:00,1662,1674,61
2017/12/14,4:00,1629,1655,60
2017/12/14,5:00,1629,1664,60
2017/12/14,6:00,1809,1822,66
2017/12/14,7:00,2016,2015,74
2017/12/14,8:00,2181,2193,80
2017/12/14,9:00,2273,2269,84
2017/12/14,10:00,2243,2220,82
2017/12/14,11:00,2192,2191,81
2017/12/14,12:00,2057,2078,76
2017/12/14,13:00,2129,2160,78
2017/12/14,14:00,2123,2161,78
2017/12/14,15:00,2142,2192,79
2017/12/14,16:00,2221,2253,82
2017/12/14,17:00,2310,2313,85
2017/12/14,18:00,2283,2297,84
2017/12/14,19:00,2207,2239,81
2017/12/14,20:00,2122,2155,78
2017/12/14,21:00,2036,2076,75
2017/12/14,22:00,1928,1958,71
2017/12/14,23:00,1815,1846,67

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2613,17:00～18:00,12/14,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2244,17:00～18:00,12/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/14,0:00,1783
2017/12/14,0:05,1782
2017/12/14,0:10,1766
2017/12/14,0:15,1762
2017/12/14,0:20,1749
2017/12/14,0:25,1737
2017/12/14,0:30,1719
2017/12/14,0:35,1717
2017/12/14,0:40,1711
2017/12/14,0:45,1706
2017/12/14,0:50,1705
2017/12/14,0:55,1690
2017/12/14,1:00,1672
2017/12/14,1:05,1683
2017/12/14,1:10,1688
2017/12/14,1:15,1679
2017/12/14,1:20,1679
2017/12/14,1:25,1669
2017/12/14,1:30,1662
2017/12/14,1:35,1658
2017/12/14,1:40,1653
2017/12/14,1:45,1651
2017/12/14,1:50,1663
2017/12/14,1:55,1669
2017/12/14,2:00,1666
2017/12/14,2:05,1670
2017/12/14,2:10,1670
2017/12/14,2:15,1672
2017/12/14,2:20,1671
2017/12/14,2:25,1668
2017/12/14,2:30,1670
2017/12/14,2:35,1665
2017/12/14,2:40,1666
2017/12/14,2:45,1669
2017/12/14,2:50,1676
2017/12/14,2:55,1674
2017/12/14,3:00,1674
2017/12/14,3:05,1673
2017/12/14,3:10,1672
2017/12/14,3:15,1676
2017/12/14,3:20,1675
2017/12/14,3:25,1668
2017/12/14,3:30,1656
2017/12/14,3:35,1655
2017/12/14,3:40,1651
2017/12/14,3:45,1651
2017/12/14,3:50,1655
2017/12/14,3:55,1642
2017/12/14,4:00,1638
2017/12/14,4:05,1639
2017/12/14,4:10,1644
2017/12/14,4:15,1638
2017/12/14,4:20,1645
2017/12/14,4:25,1635
2017/12/14,4:30,1633
2017/12/14,4:35,1633
2017/12/14,4:40,1609
2017/12/14,4:45,1613
2017/12/14,4:50,1610
2017/12/14,4:55,1613
2017/12/14,5:00,1617
2017/12/14,5:05,1611
2017/12/14,5:10,1614
2017/12/14,5:15,1618
2017/12/14,5:20,1626
2017/12/14,5:25,1629
2017/12/14,5:30,1636
2017/12/14,5:35,1629
2017/12/14,5:40,1637
2017/12/14,5:45,1628
2017/12/14,5:50,1643
2017/12/14,5:55,1658
2017/12/14,6:00,1677
2017/12/14,6:05,1707
2017/12/14,6:10,1735
2017/12/14,6:15,1764
2017/12/14,6:20,1785
2017/12/14,6:25,1800
2017/12/14,6:30,1819
2017/12/14,6:35,1845
2017/12/14,6:40,1872
2017/12/14,6:45,1893
2017/12/14,6:50,1908
2017/12/14,6:55,1905
2017/12/14,7:00,1916
2017/12/14,7:05,1935
2017/12/14,7:10,1963
2017/12/14,7:15,1983
2017/12/14,7:20,1993
2017/12/14,7:25,2013
2017/12/14,7:30,2032
2017/12/14,7:35,2047
2017/12/14,7:40,2063
2017/12/14,7:45,2073
2017/12/14,7:50,2085
2017/12/14,7:55,2091
2017/12/14,8:00,2107
2017/12/14,8:05,2117
2017/12/14,8:10,2135
2017/12/14,8:15,2153
2017/12/14,8:20,2177
2017/12/14,8:25,2180
2017/12/14,8:30,2187
2017/12/14,8:35,2200
2017/12/14,8:40,2214
2017/12/14,8:45,2223
2017/12/14,8:50,2229
2017/12/14,8:55,2248
2017/12/14,9:00,2259
2017/12/14,9:05,2268
2017/12/14,9:10,2275
2017/12/14,9:15,2267
2017/12/14,9:20,2262
2017/12/14,9:25,2283
2017/12/14,9:30,2284
2017/12/14,9:35,2284
2017/12/14,9:40,2279
2017/12/14,9:45,2278
2017/12/14,9:50,2275
2017/12/14,9:55,2263
2017/12/14,10:00,2269
2017/12/14,10:05,2265
2017/12/14,10:10,2256
2017/12/14,10:15,2243
2017/12/14,10:20,2243
2017/12/14,10:25,2244
2017/12/14,10:30,2244
2017/12/14,10:35,2238
2017/12/14,10:40,2240
2017/12/14,10:45,2230
2017/12/14,10:50,2222
2017/12/14,10:55,2225
2017/12/14,11:00,2221
2017/12/14,11:05,2211
2017/12/14,11:10,2209
2017/12/14,11:15,2196
2017/12/14,11:20,2193
2017/12/14,11:25,2201
2017/12/14,11:30,2192
2017/12/14,11:35,2185
2017/12/14,11:40,2189
2017/12/14,11:45,2179
2017/12/14,11:50,2167
2017/12/14,11:55,2158
2017/12/14,12:00,2144
2017/12/14,12:05,2107
2017/12/14,12:10,2077
2017/12/14,12:15,2057
2017/12/14,12:20,2039
2017/12/14,12:25,2043
2017/12/14,12:30,2038
2017/12/14,12:35,2033
2017/12/14,12:40,2021
2017/12/14,12:45,2026
2017/12/14,12:50,2038
2017/12/14,12:55,2064
2017/12/14,13:00,2085
2017/12/14,13:05,2108
2017/12/14,13:10,2131
2017/12/14,13:15,2137
2017/12/14,13:20,2131
2017/12/14,13:25,2141
2017/12/14,13:30,2143
2017/12/14,13:35,2149
2017/12/14,13:40,2140
2017/12/14,13:45,2136
2017/12/14,13:50,2124
2017/12/14,13:55,2125
2017/12/14,14:00,2128
2017/12/14,14:05,2130
2017/12/14,14:10,2131
2017/12/14,14:15,2124
2017/12/14,14:20,2119
2017/12/14,14:25,2121
2017/12/14,14:30,2122
2017/12/14,14:35,2122
2017/12/14,14:40,2118
