2020/2/9 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1265,18:00～19:00,2/8,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00～19:00,2/8,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1265,18:00～19:00,2/8,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,18:00～19:00,2/8,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/8,0:00,955,955,87,1099
2020/2/8,1:00,953,950,88,1088
2020/2/8,2:00,1000,990,89,1126
2020/2/8,3:00,1034,1035,91,1142
2020/2/8,4:00,1037,1040,90,1146
2020/2/8,5:00,1015,1015,88,1151
2020/2/8,6:00,1027,1025,87,1181
2020/2/8,7:00,1082,1105,87,1250
2020/2/8,8:00,1103,1130,83,1331
2020/2/8,9:00,1076,1100,75,1438
2020/2/8,10:00,1043,1060,69,1516
2020/2/8,11:00,1025,1030,70,1472
2020/2/8,12:00,986,980,67,1466
2020/2/8,13:00,969,1000,66,1462
2020/2/8,14:00,938,980,67,1396
2020/2/8,15:00,919,965,68,1355
2020/2/8,16:00,977,1005,75,1295
2020/2/8,17:00,1053,1080,84,1246
2020/2/8,18:00,1136,1160,90,1265
2020/2/8,19:00,1132,1145,90,1261
2020/2/8,20:00,1096,1135,87,1252
2020/2/8,21:00,1069,1100,86,1245
2020/2/8,22:00,1010,1040,81,1248
2020/2/8,23:00,966,980,79,1223

最大使用率(%),時間帯
91,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1250,18:00～19:00,2/8,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00～19:00,2/8,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1250,18:00～19:00,2/8,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,18:00～19:00,2/8,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/2/8,0:00,984,0
2020/2/8,0:05,977,0
2020/2/8,0:10,970,0
2020/2/8,0:15,975,0
2020/2/8,0:20,951,0
2020/2/8,0:25,959,0
2020/2/8,0:30,944,0
2020/2/8,0:35,949,0
2020/2/8,0:40,944,0
2020/2/8,0:45,938,0
2020/2/8,0:50,937,0
2020/2/8,0:55,935,0
2020/2/8,1:00,921,0
2020/2/8,1:05,938,0
2020/2/8,1:10,945,0
2020/2/8,1:15,948,0
2020/2/8,1:20,943,0
2020/2/8,1:25,962,0
2020/2/8,1:30,962,0
2020/2/8,1:35,956,0
2020/2/8,1:40,962,0
2020/2/8,1:45,972,0
2020/2/8,1:50,967,0
2020/2/8,1:55,974,0
2020/2/8,2:00,980,0
2020/2/8,2:05,984,0
2020/2/8,2:10,989,0
2020/2/8,2:15,995,0
2020/2/8,2:20,988,0
2020/2/8,2:25,993,0
2020/2/8,2:30,996,0
2020/2/8,2:35,1005,0
2020/2/8,2:40,1011,0
2020/2/8,2:45,1017,0
2020/2/8,2:50,1017,0
2020/2/8,2:55,1016,0
2020/2/8,3:00,1028,0
2020/2/8,3:05,1025,0
2020/2/8,3:10,1027,0
2020/2/8,3:15,1031,0
2020/2/8,3:20,1033,0
2020/2/8,3:25,1037,0
2020/2/8,3:30,1043,0
2020/2/8,3:35,1044,0
2020/2/8,3:40,1038,0
2020/2/8,3:45,1033,0
2020/2/8,3:50,1035,0
2020/2/8,3:55,1041,0
2020/2/8,4:00,1047,0
2020/2/8,4:05,1045,0
2020/2/8,4:10,1037,0
2020/2/8,4:15,1040,0
2020/2/8,4:20,1037,0
2020/2/8,4:25,1039,0
2020/2/8,4:30,1042,0
2020/2/8,4:35,1043,0
2020/2/8,4:40,1034,0
2020/2/8,4:45,1032,0
2020/2/8,4:50,1034,0
2020/2/8,4:55,1035,0
2020/2/8,5:00,1027,0
2020/2/8,5:05,1022,0
2020/2/8,5:10,1030,0
2020/2/8,5:15,1019,0
2020/2/8,5:20,1022,0
2020/2/8,5:25,1021,0
2020/2/8,5:30,1013,0
2020/2/8,5:35,1017,0
2020/2/8,5:40,1017,0
2020/2/8,5:45,1013,0
2020/2/8,5:50,997,0
2020/2/8,5:55,1001,0
2020/2/8,6:00,1002,0
2020/2/8,6:05,1013,0
2020/2/8,6:10,1006,0
2020/2/8,6:15,1009,0
2020/2/8,6:20,1015,0
2020/2/8,6:25,1019,0
2020/2/8,6:30,1025,0
2020/2/8,6:35,1028,0
2020/2/8,6:40,1044,0
2020/2/8,6:45,1038,0
2020/2/8,6:50,1036,0
2020/2/8,6:55,1060,0
2020/2/8,7:00,1064,0
2020/2/8,7:05,1061,0
2020/2/8,7:10,1073,0
2020/2/8,7:15,1078,2
2020/2/8,7:20,1084,3
2020/2/8,7:25,1084,7
2020/2/8,7:30,1091,13
2020/2/8,7:35,1084,19
2020/2/8,7:40,1089,25
2020/2/8,7:45,1099,32
2020/2/8,7:50,1101,42
2020/2/8,7:55,1099,51
2020/2/8,8:00,1092,60
2020/2/8,8:05,1102,69
2020/2/8,8:10,1099,78
2020/2/8,8:15,1108,88
2020/2/8,8:20,1115,101
2020/2/8,8:25,1106,115
2020/2/8,8:30,1108,125
2020/2/8,8:35,1102,136
2020/2/8,8:40,1105,155
2020/2/8,8:45,1111,169
2020/2/8,8:50,1097,184
2020/2/8,8:55,1106,199
2020/2/8,9:00,1086,208
2020/2/8,9:05,1088,216
2020/2/8,9:10,1089,229
2020/2/8,9:15,1087,245
2020/2/8,9:20,1085,263
2020/2/8,9:25,1080,276
2020/2/8,9:30,1077,281
2020/2/8,9:35,1062,290
2020/2/8,9:40,1074,313
2020/2/8,9:45,1070,326
2020/2/8,9:50,1068,337
2020/2/8,9:55,1059,342
2020/2/8,10:00,1064,359
2020/2/8,10:05,1051,359
2020/2/8,10:10,1052,374
2020/2/8,10:15,1063,388
2020/2/8,10:20,1055,403
2020/2/8,10:25,1050,414
2020/2/8,10:30,1048,411
2020/2/8,10:35,1053,426
2020/2/8,10:40,1046,429
2020/2/8,10:45,1021,418
2020/2/8,10:50,1025,431
2020/2/8,10:55,1045,464
2020/2/8,11:00,1025,454
2020/2/8,11:05,1039,477
2020/2/8,11:10,1023,468
2020/2/8,11:15,1039,493
2020/2/8,11:20,1043,497
2020/2/8,11:25,1050,518
2020/2/8,11:30,1036,512
2020/2/8,11:35,1005,478
2020/2/8,11:40,1034,496
2020/2/8,11:45,1002,482
2020/2/8,11:50,1014,489
2020/2/8,11:55,1005,479
2020/2/8,12:00,992,473
2020/2/8,12:05,975,479
2020/2/8,12:10,996,505
2020/2/8,12:15,992,498
2020/2/8,12:20,975,489
2020/2/8,12:25,983,509
2020/2/8,12:30,1031,557
2020/2/8,12:35,1005,544
2020/2/8,12:40,982,516
2020/2/8,12:45,978,516
2020/2/8,12:50,962,502
2020/2/8,12:55,992,523
2020/2/8,13:00,960,498
2020/2/8,13:05,978,516
2020/2/8,13:10,984,521
2020/2/8,13:15,971,508
2020/2/8,13:20,982,524
2020/2/8,13:25,976,514
2020/2/8,13:30,988,522
2020/2/8,13:35,985,525
2020/2/8,13:40,946,488
2020/2/8,13:45,976,514
2020/2/8,13:50,965,506
2020/2/8,13:55,954,492
2020/2/8,14:00,969,498
2020/2/8,14:05,938,476
2020/2/8,14:10,968,482
2020/2/8,14:15,949,461
2020/2/8,14:20,940,465
2020/2/8,14:25,958,477
2020/2/8,14:30,957,476
2020/2/8,14:35,963,465
2020/2/8,14:40,920,424
2020/2/8,14:45,911,409
2020/2/8,14:50,918,396
2020/2/8,14:55,921,384
2020/2/8,15:00,907,371
2020/2/8,15:05,896,360
2020/2/8,15:10,910,370
2020/2/8,15:15,908,342
2020/2/8,15:20,897,330
2020/2/8,15:25,909,310
2020/2/8,15:30,923,310
2020/2/8,15:35,947,324
2020/2/8,15:40,950,307
2020/2/8,15:45,952,291
2020/2/8,15:50,935,269
2020/2/8,15:55,961,267
2020/2/8,16:00,971,258
2020/2/8,16:05,971,241
2020/2/8,16:10,957,219
2020/2/8,16:15,973,221
2020/2/8,16:20,973,204
2020/2/8,16:25,976,189
2020/2/8,16:30,987,176
2020/2/8,16:35,989,155
2020/2/8,16:40,998,141
2020/2/8,16:45,991,122
2020/2/8,16:50,998,113
2020/2/8,16:55,1005,100
2020/2/8,17:00,1007,85
2020/2/8,17:05,1017,73
2020/2/8,17:10,1025,59
2020/2/8,17:15,1040,49
2020/2/8,17:20,1045,39
2020/2/8,17:25,1055,30
2020/2/8,17:30,1074,21
2020/2/8,17:35,1081,14
2020/2/8,17:40,1083,8
2020/2/8,17:45,1090,4
2020/2/8,17:50,1098,2
2020/2/8,17:55,1109,1
2020/2/8,18:00,1115,0
2020/2/8,18:05,1125,0
2020/2/8,18:10,1134,0
2020/2/8,18:15,1136,0
2020/2/8,18:20,1138,0
2020/2/8,18:25,1147,0
2020/2/8,18:30,1145,0
2020/2/8,18:35,1137,0
2020/2/8,18:40,1142,0
2020/2/8,18:45,1147,0
2020/2/8,18:50,1139,0
2020/2/8,18:55,1145,0
2020/2/8,19:00,1146,0
2020/2/8,19:05,1142,0
2020/2/8,19:10,1138,0
2020/2/8,19:15,1139,0
2020/2/8,19:20,1140,0
2020/2/8,19:25,1140,0
2020/2/8,19:30,1127,0
2020/2/8,19:35,1136,0
2020/2/8,19:40,1126,0
2020/2/8,19:45,1124,0
2020/2/8,19:50,1118,0
2020/2/8,19:55,1117,0
2020/2/8,20:00,1113,0
2020/2/8,20:05,1100,0
2020/2/8,20:10,1102,0
2020/2/8,20:15,1098,0
2020/2/8,20:20,1101,0
2020/2/8,20:25,1096,0
2020/2/8,20:30,1096,0
2020/2/8,20:35,1095,0
2020/2/8,20:40,1087,0
2020/2/8,20:45,1084,0
2020/2/8,20:50,1087,0
