2016/10/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～18:00,10月15日,4:23,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,17:00～18:00,10月15日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/15,0:00,295,288,65
2016/10/15,1:00,294,290,65
2016/10/15,2:00,304,309,68
2016/10/15,3:00,318,318,71
2016/10/15,4:00,329,333,73
2016/10/15,5:00,321,329,71
2016/10/15,6:00,306,307,68
2016/10/15,7:00,302,313,67
2016/10/15,8:00,316,324,70
2016/10/15,9:00,321,332,71
2016/10/15,10:00,317,336,70
2016/10/15,11:00,317,339,70
2016/10/15,12:00,299,321,66
2016/10/15,13:00,311,336,69
2016/10/15,14:00,316,342,70
2016/10/15,15:00,319,344,71
2016/10/15,16:00,345,355,76
2016/10/15,17:00,375,374,83
2016/10/15,18:00,369,373,82
2016/10/15,19:00,353,356,78
2016/10/15,20:00,335,333,74
2016/10/15,21:00,320,318,71
2016/10/15,22:00,302,301,67
2016/10/15,23:00,294,288,65

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,17:00～18:00,10月16日,4:16,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,17:00～18:00,10月16日,4:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/15,0:00,301
2016/10/15,0:05,302
2016/10/15,0:10,301
2016/10/15,0:15,301
2016/10/15,0:20,298
2016/10/15,0:25,297
2016/10/15,0:30,292
2016/10/15,0:35,293
2016/10/15,0:40,290
2016/10/15,0:45,289
2016/10/15,0:50,287
2016/10/15,0:55,289
2016/10/15,1:00,289
2016/10/15,1:05,294
2016/10/15,1:10,294
2016/10/15,1:15,291
2016/10/15,1:20,291
2016/10/15,1:25,293
2016/10/15,1:30,294
2016/10/15,1:35,296
2016/10/15,1:40,292
2016/10/15,1:45,293
2016/10/15,1:50,295
2016/10/15,1:55,292
2016/10/15,2:00,295
2016/10/15,2:05,297
2016/10/15,2:10,298
2016/10/15,2:15,299
2016/10/15,2:20,299
2016/10/15,2:25,303
2016/10/15,2:30,305
2016/10/15,2:35,306
2016/10/15,2:40,307
2016/10/15,2:45,308
2016/10/15,2:50,309
2016/10/15,2:55,311
2016/10/15,3:00,313
2016/10/15,3:05,313
2016/10/15,3:10,316
2016/10/15,3:15,317
2016/10/15,3:20,315
2016/10/15,3:25,313
2016/10/15,3:30,318
2016/10/15,3:35,321
2016/10/15,3:40,321
2016/10/15,3:45,320
2016/10/15,3:50,318
2016/10/15,3:55,320
2016/10/15,4:00,323
2016/10/15,4:05,324
2016/10/15,4:10,325
2016/10/15,4:15,328
2016/10/15,4:20,328
2016/10/15,4:25,328
2016/10/15,4:30,328
2016/10/15,4:35,328
2016/10/15,4:40,330
2016/10/15,4:45,329
2016/10/15,4:50,326
2016/10/15,4:55,324
2016/10/15,5:00,325
2016/10/15,5:05,326
2016/10/15,5:10,328
2016/10/15,5:15,327
2016/10/15,5:20,324
2016/10/15,5:25,323
2016/10/15,5:30,322
