2018/02/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,02月17日,19:32,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,18:00～19:00,02月17日,19:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/17,00:00,65,66,48
2018/02/17,01:00,64,65,47
2018/02/17,02:00,65,67,48
2018/02/17,03:00,67,68,50
2018/02/17,04:00,65,67,48
2018/02/17,05:00,62,64,46
2018/02/17,06:00,62,64,46
2018/02/17,07:00,66,68,49
2018/02/17,08:00,72,74,53
2018/02/17,09:00,76,78,56
2018/02/17,10:00,76,78,56
2018/02/17,11:00,75,77,55
2018/02/17,12:00,76,78,56
2018/02/17,13:00,78,79,58
2018/02/17,14:00,77,79,57
2018/02/17,15:00,76,78,56
2018/02/17,16:00,76,79,56
2018/02/17,17:00,75,80,55
2018/02/17,18:00,81,83,60
2018/02/17,19:00,83,83,61
2018/02/17,20:00,81,80,60
2018/02/17,21:00,78,77,58
2018/02/17,22:00,73,73,54
2018/02/17,23:00,69,69,51

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00～20:00,02月18日,00:00,52,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,02月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/17,00:00,70
2018/02/17,00:05,69
2018/02/17,00:10,68
2018/02/17,00:15,68
2018/02/17,00:20,67
2018/02/17,00:25,67
2018/02/17,00:30,67
2018/02/17,00:35,66
2018/02/17,00:40,66
2018/02/17,00:45,66
2018/02/17,00:50,66
2018/02/17,00:55,66
2018/02/17,01:00,66
2018/02/17,01:05,66
2018/02/17,01:10,66
2018/02/17,01:15,66
2018/02/17,01:20,65
2018/02/17,01:25,65
2018/02/17,01:30,65
2018/02/17,01:35,66
2018/02/17,01:40,66
2018/02/17,01:45,66
2018/02/17,01:50,66
2018/02/17,01:55,66
2018/02/17,02:00,66
2018/02/17,02:05,66
2018/02/17,02:10,66
2018/02/17,02:15,66
2018/02/17,02:20,66
2018/02/17,02:25,66
2018/02/17,02:30,67
2018/02/17,02:35,67
2018/02/17,02:40,67
2018/02/17,02:45,67
2018/02/17,02:50,67
2018/02/17,02:55,67
2018/02/17,03:00,68
2018/02/17,03:05,68
2018/02/17,03:10,68
2018/02/17,03:15,68
2018/02/17,03:20,68
2018/02/17,03:25,68
2018/02/17,03:30,68
2018/02/17,03:35,68
2018/02/17,03:40,68
2018/02/17,03:45,69
2018/02/17,03:50,68
2018/02/17,03:55,68
2018/02/17,04:00,68
2018/02/17,04:05,68
2018/02/17,04:10,68
2018/02/17,04:15,68
2018/02/17,04:20,68
2018/02/17,04:25,68
2018/02/17,04:30,68
2018/02/17,04:35,67
2018/02/17,04:40,67
2018/02/17,04:45,67
2018/02/17,04:50,66
2018/02/17,04:55,66
2018/02/17,05:00,66
