2018/2/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
596,5:00～6:00,2月3日,4:26,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,5:00～6:00,2月3日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/3,0:00,441,445,74
2018/2/3,1:00,457,456,77
2018/2/3,2:00,469,468,79
2018/2/3,3:00,478,472,80
2018/2/3,4:00,471,477,79
2018/2/3,5:00,461,478,77
2018/2/3,6:00,452,473,76
2018/2/3,7:00,431,462,72
2018/2/3,8:00,438,464,74
2018/2/3,9:00,435,463,73
2018/2/3,10:00,419,456,70
2018/2/3,11:00,406,445,68
2018/2/3,12:00,388,437,65
2018/2/3,13:00,388,443,65
2018/2/3,14:00,394,442,66
2018/2/3,15:00,410,443,69
2018/2/3,16:00,420,452,70
2018/2/3,17:00,447,455,75
2018/2/3,18:00,449,453,75
2018/2/3,19:00,440,450,74
2018/2/3,20:00,433,443,73
2018/2/3,21:00,426,425,71
2018/2/3,22:00,410,423,69
2018/2/3,23:00,442,431,74

最大使用率(%),時間帯
80,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
595,3:00～4:00,2月4日,4:21,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,3:00～4:00,2月4日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/3,0:00,443
2018/2/3,0:05,449
2018/2/3,0:10,448
2018/2/3,0:15,446
2018/2/3,0:20,442
2018/2/3,0:25,439
2018/2/3,0:30,442
2018/2/3,0:35,442
2018/2/3,0:40,441
2018/2/3,0:45,440
2018/2/3,0:50,440
2018/2/3,0:55,436
2018/2/3,1:00,438
2018/2/3,1:05,448
2018/2/3,1:10,457
2018/2/3,1:15,460
2018/2/3,1:20,459
2018/2/3,1:25,458
2018/2/3,1:30,457
2018/2/3,1:35,462
2018/2/3,1:40,465
2018/2/3,1:45,461
2018/2/3,1:50,462
2018/2/3,1:55,461
2018/2/3,2:00,462
2018/2/3,2:05,464
2018/2/3,2:10,467
2018/2/3,2:15,466
2018/2/3,2:20,466
2018/2/3,2:25,467
2018/2/3,2:30,470
2018/2/3,2:35,471
2018/2/3,2:40,474
2018/2/3,2:45,475
2018/2/3,2:50,476
2018/2/3,2:55,473
2018/2/3,3:00,476
2018/2/3,3:05,481
2018/2/3,3:10,483
2018/2/3,3:15,484
2018/2/3,3:20,479
2018/2/3,3:25,477
2018/2/3,3:30,477
2018/2/3,3:35,479
2018/2/3,3:40,481
2018/2/3,3:45,480
2018/2/3,3:50,479
2018/2/3,3:55,476
2018/2/3,4:00,474
2018/2/3,4:05,474
2018/2/3,4:10,476
2018/2/3,4:15,476
2018/2/3,4:20,476
2018/2/3,4:25,474
2018/2/3,4:30,474
2018/2/3,4:35,470
2018/2/3,4:40,469
2018/2/3,4:45,468
2018/2/3,4:50,466
2018/2/3,4:55,465
2018/2/3,5:00,467
2018/2/3,5:05,468
2018/2/3,5:10,466
2018/2/3,5:15,463
2018/2/3,5:20,463
2018/2/3,5:25,462
2018/2/3,5:30,464
2018/2/3,5:35,464
2018/2/3,5:40,462
2018/2/3,5:45,458
2018/2/3,5:50,451
2018/2/3,5:55,452
2018/2/3,6:00,458
2018/2/3,6:05,462
2018/2/3,6:10,459
2018/2/3,6:15,455
2018/2/3,6:20,459
2018/2/3,6:25,458
2018/2/3,6:30,456
2018/2/3,6:35,454
2018/2/3,6:40,449
2018/2/3,6:45,442
2018/2/3,6:50,438
2018/2/3,6:55,435
2018/2/3,7:00,433
2018/2/3,7:05,432
2018/2/3,7:10,427
2018/2/3,7:15,427
2018/2/3,7:20,427
2018/2/3,7:25,430
2018/2/3,7:30,437
2018/2/3,7:35,434
2018/2/3,7:40,433
2018/2/3,7:45,433
2018/2/3,7:50,431
2018/2/3,7:55,428
2018/2/3,8:00,434
2018/2/3,8:05,437
2018/2/3,8:10,436
2018/2/3,8:15,437
2018/2/3,8:20,437
2018/2/3,8:25,435
2018/2/3,8:30,441
2018/2/3,8:35,442
2018/2/3,8:40,442
2018/2/3,8:45,441
2018/2/3,8:50,441
2018/2/3,8:55,439
2018/2/3,9:00,443
2018/2/3,9:05,442
2018/2/3,9:10,441
2018/2/3,9:15,438
2018/2/3,9:20,438
2018/2/3,9:25,438
2018/2/3,9:30,442
2018/2/3,9:35,441
2018/2/3,9:40,437
2018/2/3,9:45,431
2018/2/3,9:50,428
2018/2/3,9:55,428
2018/2/3,10:00,428
2018/2/3,10:05,425
2018/2/3,10:10,424
2018/2/3,10:15,424
2018/2/3,10:20,424
2018/2/3,10:25,422
2018/2/3,10:30,422
2018/2/3,10:35,420
2018/2/3,10:40,421
2018/2/3,10:45,419
2018/2/3,10:50,416
2018/2/3,10:55,412
2018/2/3,11:00,415
2018/2/3,11:05,417
2018/2/3,11:10,413
2018/2/3,11:15,409
2018/2/3,11:20,410
2018/2/3,11:25,409
2018/2/3,11:30,406
2018/2/3,11:35,404
2018/2/3,11:40,406
2018/2/3,11:45,404
2018/2/3,11:50,401
2018/2/3,11:55,400
2018/2/3,12:00,395
2018/2/3,12:05,394
2018/2/3,12:10,394
2018/2/3,12:15,396
2018/2/3,12:20,394
2018/2/3,12:25,392
2018/2/3,12:30,391
2018/2/3,12:35,388
2018/2/3,12:40,388
2018/2/3,12:45,391
