2017/02/20 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00～20:00,02月19日,19:57,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,19:00～20:00,02月19日,19:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/19,00:00,65,62,47
2017/02/19,01:00,63,61,46
2017/02/19,02:00,65,62,47
2017/02/19,03:00,66,63,48
2017/02/19,04:00,65,62,47
2017/02/19,05:00,62,59,45
2017/02/19,06:00,60,58,44
2017/02/19,07:00,64,60,47
2017/02/19,08:00,68,66,50
2017/02/19,09:00,71,70,52
2017/02/19,10:00,72,72,52
2017/02/19,11:00,73,73,53
2017/02/19,12:00,73,74,53
2017/02/19,13:00,73,74,53
2017/02/19,14:00,71,74,52
2017/02/19,15:00,71,73,52
2017/02/19,16:00,72,73,52
2017/02/19,17:00,74,73,54
2017/02/19,18:00,79,78,58
2017/02/19,19:00,82,82,60
2017/02/19,20:00,81,80,59
2017/02/19,21:00,77,76,56
2017/02/19,22:00,72,71,52
2017/02/19,23:00,67,65,49

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,02月20日,00:00,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,02月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/19,00:00,68
2017/02/19,00:05,68
2017/02/19,00:10,67
2017/02/19,00:15,67
2017/02/19,00:20,66
2017/02/19,00:25,66
2017/02/19,00:30,66
2017/02/19,00:35,65
2017/02/19,00:40,65
2017/02/19,00:45,65
2017/02/19,00:50,65
2017/02/19,00:55,64
2017/02/19,01:00,64
2017/02/19,01:05,64
2017/02/19,01:10,64
2017/02/19,01:15,64
2017/02/19,01:20,64
2017/02/19,01:25,64
2017/02/19,01:30,64
2017/02/19,01:35,64
2017/02/19,01:40,64
2017/02/19,01:45,64
2017/02/19,01:50,64
2017/02/19,01:55,64
2017/02/19,02:00,64
2017/02/19,02:05,64
2017/02/19,02:10,64
2017/02/19,02:15,65
2017/02/19,02:20,65
2017/02/19,02:25,65
2017/02/19,02:30,65
2017/02/19,02:35,65
2017/02/19,02:40,66
2017/02/19,02:45,66
2017/02/19,02:50,66
2017/02/19,02:55,66
2017/02/19,03:00,66
2017/02/19,03:05,67
2017/02/19,03:10,67
2017/02/19,03:15,67
2017/02/19,03:20,67
2017/02/19,03:25,67
2017/02/19,03:30,66
2017/02/19,03:35,67
2017/02/19,03:40,67
2017/02/19,03:45,67
2017/02/19,03:50,67
2017/02/19,03:55,66
2017/02/19,04:00,67
2017/02/19,04:05,67
2017/02/19,04:10,66
2017/02/19,04:15,66
2017/02/19,04:20,66
2017/02/19,04:25,66
2017/02/19,04:30,66
2017/02/19,04:35,65
2017/02/19,04:40,65
2017/02/19,04:45,65
2017/02/19,04:50,65
2017/02/19,04:55,65
2017/02/19,05:00,65
