2017/12/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,9:00～10:00,12月6日,20:55,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,9:00～10:00,12月6日,20:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/7,0:00,383,387,74
2017/12/7,1:00,393,396,76
2017/12/7,2:00,411,410,80
2017/12/7,3:00,416,415,81
2017/12/7,4:00,410,403,80
2017/12/7,5:00,402,390,78
2017/12/7,6:00,406,394,79
2017/12/7,7:00,407,395,79
2017/12/7,8:00,423,422,82
2017/12/7,9:00,430,442,84
2017/12/7,10:00,420,441,82
2017/12/7,11:00,411,438,80
2017/12/7,12:00,382,413,74
2017/12/7,13:00,399,424,78
2017/12/7,14:00,398,429,77
2017/12/7,15:00,401,426,78
2017/12/7,16:00,419,433,81
2017/12/7,17:00,429,437,83
2017/12/7,18:00,423,428,82
2017/12/7,19:00,404,410,79
2017/12/7,20:00,389,393,76
2017/12/7,21:00,376,378,73
2017/12/7,22:00,375,373,73
2017/12/7,23:00,369,378,72

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,17:00～18:00,12月7日,20:36,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,17:00～18:00,12月7日,16:35

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/7,0:00,384
2017/12/7,0:05,382
2017/12/7,0:10,382
2017/12/7,0:15,386
2017/12/7,0:20,385
2017/12/7,0:25,384
2017/12/7,0:30,383
2017/12/7,0:35,384
2017/12/7,0:40,383
2017/12/7,0:45,380
2017/12/7,0:50,383
2017/12/7,0:55,382
2017/12/7,1:00,385
2017/12/7,1:05,387
2017/12/7,1:10,388
2017/12/7,1:15,388
2017/12/7,1:20,390
2017/12/7,1:25,393
2017/12/7,1:30,395
2017/12/7,1:35,393
2017/12/7,1:40,396
2017/12/7,1:45,397
2017/12/7,1:50,397
2017/12/7,1:55,400
2017/12/7,2:00,401
2017/12/7,2:05,404
2017/12/7,2:10,406
2017/12/7,2:15,409
2017/12/7,2:20,408
2017/12/7,2:25,409
2017/12/7,2:30,410
2017/12/7,2:35,414
2017/12/7,2:40,416
2017/12/7,2:45,415
2017/12/7,2:50,417
2017/12/7,2:55,417
2017/12/7,3:00,416
2017/12/7,3:05,416
2017/12/7,3:10,419
2017/12/7,3:15,418
2017/12/7,3:20,416
2017/12/7,3:25,416
2017/12/7,3:30,414
2017/12/7,3:35,414
2017/12/7,3:40,415
2017/12/7,3:45,416
2017/12/7,3:50,417
2017/12/7,3:55,415
2017/12/7,4:00,415
2017/12/7,4:05,415
2017/12/7,4:10,412
2017/12/7,4:15,412
2017/12/7,4:20,413
2017/12/7,4:25,412
2017/12/7,4:30,412
2017/12/7,4:35,412
2017/12/7,4:40,408
2017/12/7,4:45,408
2017/12/7,4:50,408
2017/12/7,4:55,407
2017/12/7,5:00,406
2017/12/7,5:05,405
2017/12/7,5:10,407
2017/12/7,5:15,407
2017/12/7,5:20,405
2017/12/7,5:25,405
2017/12/7,5:30,405
2017/12/7,5:35,404
2017/12/7,5:40,401
2017/12/7,5:45,398
2017/12/7,5:50,397
2017/12/7,5:55,399
2017/12/7,6:00,399
2017/12/7,6:05,403
2017/12/7,6:10,402
2017/12/7,6:15,407
2017/12/7,6:20,406
2017/12/7,6:25,407
2017/12/7,6:30,410
2017/12/7,6:35,409
2017/12/7,6:40,410
2017/12/7,6:45,410
2017/12/7,6:50,406
2017/12/7,6:55,408
2017/12/7,7:00,404
2017/12/7,7:05,401
2017/12/7,7:10,406
2017/12/7,7:15,407
2017/12/7,7:20,407
2017/12/7,7:25,408
2017/12/7,7:30,410
2017/12/7,7:35,408
2017/12/7,7:40,410
2017/12/7,7:45,412
2017/12/7,7:50,413
2017/12/7,7:55,416
2017/12/7,8:00,412
2017/12/7,8:05,412
2017/12/7,8:10,414
2017/12/7,8:15,416
2017/12/7,8:20,419
2017/12/7,8:25,422
2017/12/7,8:30,426
2017/12/7,8:35,428
2017/12/7,8:40,428
2017/12/7,8:45,429
2017/12/7,8:50,431
2017/12/7,8:55,433
2017/12/7,9:00,431
2017/12/7,9:05,435
2017/12/7,9:10,434
2017/12/7,9:15,433
2017/12/7,9:20,431
2017/12/7,9:25,432
2017/12/7,9:30,430
2017/12/7,9:35,430
2017/12/7,9:40,431
2017/12/7,9:45,429
2017/12/7,9:50,427
2017/12/7,9:55,427
2017/12/7,10:00,428
2017/12/7,10:05,428
2017/12/7,10:10,423
2017/12/7,10:15,422
2017/12/7,10:20,421
2017/12/7,10:25,419
2017/12/7,10:30,419
2017/12/7,10:35,417
2017/12/7,10:40,421
2017/12/7,10:45,419
2017/12/7,10:50,416
2017/12/7,10:55,417
2017/12/7,11:00,413
2017/12/7,11:05,416
2017/12/7,11:10,416
2017/12/7,11:15,414
2017/12/7,11:20,412
2017/12/7,11:25,411
2017/12/7,11:30,410
2017/12/7,11:35,408
2017/12/7,11:40,409
2017/12/7,11:45,407
2017/12/7,11:50,408
2017/12/7,11:55,407
2017/12/7,12:00,401
2017/12/7,12:05,391
2017/12/7,12:10,387
2017/12/7,12:15,384
2017/12/7,12:20,380
2017/12/7,12:25,378
2017/12/7,12:30,377
2017/12/7,12:35,376
2017/12/7,12:40,377
2017/12/7,12:45,377
2017/12/7,12:50,381
2017/12/7,12:55,383
2017/12/7,13:00,385
2017/12/7,13:05,392
2017/12/7,13:10,396
2017/12/7,13:15,398
2017/12/7,13:20,396
2017/12/7,13:25,397
2017/12/7,13:30,397
2017/12/7,13:35,399
2017/12/7,13:40,396
2017/12/7,13:45,396
2017/12/7,13:50,398
2017/12/7,13:55,397
2017/12/7,14:00,395
2017/12/7,14:05,397
2017/12/7,14:10,401
2017/12/7,14:15,401
2017/12/7,14:20,399
2017/12/7,14:25,401
2017/12/7,14:30,400
2017/12/7,14:35,400
2017/12/7,14:40,398
2017/12/7,14:45,397
2017/12/7,14:50,400
2017/12/7,14:55,398
2017/12/7,15:00,398
2017/12/7,15:05,396
2017/12/7,15:10,395
2017/12/7,15:15,394
2017/12/7,15:20,398
2017/12/7,15:25,398
2017/12/7,15:30,401
2017/12/7,15:35,403
2017/12/7,15:40,402
2017/12/7,15:45,403
2017/12/7,15:50,404
2017/12/7,15:55,404
2017/12/7,16:00,406
2017/12/7,16:05,408
2017/12/7,16:10,410
2017/12/7,16:15,413
2017/12/7,16:20,415
2017/12/7,16:25,416
2017/12/7,16:30,419
2017/12/7,16:35,422
2017/12/7,16:40,424
2017/12/7,16:45,424
2017/12/7,16:50,427
