2016/07/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,14:00～15:00,07月13日,00:00,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,14:00～15:00,07月13日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/13,00:00,101,104,50
2016/07/13,01:00,95,98,47
2016/07/13,02:00,93,95,46
2016/07/13,03:00,92,94,45
2016/07/13,04:00,90,93,44
2016/07/13,05:00,91,93,45
2016/07/13,06:00,94,97,46
2016/07/13,07:00,105,107,51
2016/07/13,08:00,120,123,59
2016/07/13,09:00,129,133,63
2016/07/13,10:00,132,136,65
2016/07/13,11:00,135,139,66
2016/07/13,12:00,135,138,66
2016/07/13,13:00,136,142,67
2016/07/13,14:00,137,143,67
2016/07/13,15:00,139,142,68
2016/07/13,16:00,139,142,68
2016/07/13,17:00,138,140,68
2016/07/13,18:00,136,138,67
2016/07/13,19:00,136,140,67
2016/07/13,20:00,136,139,67
2016/07/13,21:00,130,133,64
2016/07/13,22:00,122,124,60
2016/07/13,23:00,113,116,55

最大使用率(%),時間帯
68,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,14:00～15:00,07月14日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,14:00～15:00,07月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/13,00:00,107
2016/07/13,00:05,106
2016/07/13,00:10,105
2016/07/13,00:15,104
2016/07/13,00:20,103
2016/07/13,00:25,102
2016/07/13,00:30,102
2016/07/13,00:35,102
2016/07/13,00:40,101
2016/07/13,00:45,100
2016/07/13,00:50,100
2016/07/13,00:55,99
2016/07/13,01:00,98
2016/07/13,01:05,98
2016/07/13,01:10,98
2016/07/13,01:15,97
2016/07/13,01:20,97
2016/07/13,01:25,96
2016/07/13,01:30,96
2016/07/13,01:35,95
2016/07/13,01:40,95
2016/07/13,01:45,95
2016/07/13,01:50,94
2016/07/13,01:55,94
2016/07/13,02:00,94
2016/07/13,02:05,94
2016/07/13,02:10,94
2016/07/13,02:15,94
2016/07/13,02:20,93
2016/07/13,02:25,93
2016/07/13,02:30,93
2016/07/13,02:35,93
2016/07/13,02:40,94
2016/07/13,02:45,94
2016/07/13,02:50,94
2016/07/13,02:55,94
2016/07/13,03:00,94
2016/07/13,03:05,94
2016/07/13,03:10,93
2016/07/13,03:15,93
2016/07/13,03:20,93
2016/07/13,03:25,93
2016/07/13,03:30,93
2016/07/13,03:35,92
2016/07/13,03:40,92
2016/07/13,03:45,92
2016/07/13,03:50,92
2016/07/13,03:55,92
2016/07/13,04:00,92
2016/07/13,04:05,92
2016/07/13,04:10,91
2016/07/13,04:15,91
2016/07/13,04:20,91
2016/07/13,04:25,91
2016/07/13,04:30,91
2016/07/13,04:35,91
2016/07/13,04:40,91
2016/07/13,04:45,91
2016/07/13,04:50,92
2016/07/13,04:55,92
2016/07/13,05:00,91
2016/07/13,05:05,92
2016/07/13,05:10,92
2016/07/13,05:15,92
2016/07/13,05:20,92
2016/07/13,05:25,92
2016/07/13,05:30,92
2016/07/13,05:35,92
2016/07/13,05:40,92
2016/07/13,05:45,92
2016/07/13,05:50,91
2016/07/13,05:55,91
2016/07/13,06:00,91
2016/07/13,06:05,92
2016/07/13,06:10,92
2016/07/13,06:15,92
2016/07/13,06:20,93
2016/07/13,06:25,93
2016/07/13,06:30,94
2016/07/13,06:35,96
2016/07/13,06:40,97
2016/07/13,06:45,97
2016/07/13,06:50,98
2016/07/13,06:55,99
2016/07/13,07:00,99
2016/07/13,07:05,102
2016/07/13,07:10,103
2016/07/13,07:15,103
2016/07/13,07:20,103
2016/07/13,07:25,104
2016/07/13,07:30,105
2016/07/13,07:35,107
2016/07/13,07:40,108
2016/07/13,07:45,109
2016/07/13,07:50,110
2016/07/13,07:55,111
2016/07/13,08:00,112
2016/07/13,08:05,115
2016/07/13,08:10,116
2016/07/13,08:15,117
2016/07/13,08:20,118
2016/07/13,08:25,119
2016/07/13,08:30,120
2016/07/13,08:35,123
2016/07/13,08:40,123
2016/07/13,08:45,124
2016/07/13,08:50,125
2016/07/13,08:55,126
2016/07/13,09:00,127
2016/07/13,09:05,128
2016/07/13,09:10,129
2016/07/13,09:15,129
2016/07/13,09:20,129
2016/07/13,09:25,129
2016/07/13,09:30,129
2016/07/13,09:35,131
2016/07/13,09:40,131
2016/07/13,09:45,131
2016/07/13,09:50,131
2016/07/13,09:55,131
2016/07/13,10:00,132
2016/07/13,10:05,133
2016/07/13,10:10,133
2016/07/13,10:15,133
2016/07/13,10:20,133
2016/07/13,10:25,133
2016/07/13,10:30,133
2016/07/13,10:35,134
2016/07/13,10:40,134
2016/07/13,10:45,134
2016/07/13,10:50,134
2016/07/13,10:55,134
2016/07/13,11:00,134
2016/07/13,11:05,135
2016/07/13,11:10,135
2016/07/13,11:15,136
2016/07/13,11:20,136
2016/07/13,11:25,136
2016/07/13,11:30,136
2016/07/13,11:35,137
2016/07/13,11:40,136
2016/07/13,11:45,136
2016/07/13,11:50,137
2016/07/13,11:55,136
2016/07/13,12:00,136
2016/07/13,12:05,136
2016/07/13,12:10,136
2016/07/13,12:15,136
2016/07/13,12:20,136
2016/07/13,12:25,135
2016/07/13,12:30,135
2016/07/13,12:35,136
2016/07/13,12:40,135
2016/07/13,12:45,136
2016/07/13,12:50,135
2016/07/13,12:55,135
2016/07/13,13:00,136
2016/07/13,13:05,136
2016/07/13,13:10,136
2016/07/13,13:15,136
2016/07/13,13:20,136
2016/07/13,13:25,137
2016/07/13,13:30,137
2016/07/13,13:35,136
2016/07/13,13:40,137
2016/07/13,13:45,137
2016/07/13,13:50,137
2016/07/13,13:55,137
2016/07/13,14:00,137
2016/07/13,14:05,137
2016/07/13,14:10,137
2016/07/13,14:15,138
2016/07/13,14:20,138
2016/07/13,14:25,139
2016/07/13,14:30,139
2016/07/13,14:35,139
2016/07/13,14:40,138
2016/07/13,14:45,139
2016/07/13,14:50,139
2016/07/13,14:55,139
2016/07/13,15:00,139
2016/07/13,15:05,139
2016/07/13,15:10,139
2016/07/13,15:15,139
2016/07/13,15:20,140
2016/07/13,15:25,140
2016/07/13,15:30,141
2016/07/13,15:35,140
2016/07/13,15:40,140
