2016/11/16 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
835,18:00～19:00,11月14日,19:35,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
753,18:00～19:00,11月14日,19:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/15,0:00,593,570,71
2016/11/15,1:00,593,574,71
2016/11/15,2:00,634,608,75
2016/11/15,3:00,674,648,80
2016/11/15,4:00,668,658,80
2016/11/15,5:00,646,638,77
2016/11/15,6:00,651,649,77
2016/11/15,7:00,671,668,80
2016/11/15,8:00,709,703,84
2016/11/15,9:00,728,743,87
2016/11/15,10:00,710,734,85
2016/11/15,11:00,712,719,85
2016/11/15,12:00,690,674,82
2016/11/15,13:00,740,713,88
2016/11/15,14:00,733,724,87
2016/11/15,15:00,734,713,87
2016/11/15,16:00,751,735,89
2016/11/15,17:00,753,745,90
2016/11/15,18:00,748,753,89
2016/11/15,19:00,717,726,85
2016/11/15,20:00,685,684,82
2016/11/15,21:00,656,647,78
2016/11/15,22:00,635,621,76
2016/11/15,23:00,604,610,72

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
911,18:00～19:00,11月15日,20:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
805,18:00～19:00,11月15日,20:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/15,0:00,585
2016/11/15,0:05,590
2016/11/15,0:10,595
2016/11/15,0:15,600
2016/11/15,0:20,600
2016/11/15,0:25,592
2016/11/15,0:30,588
2016/11/15,0:35,595
2016/11/15,0:40,594
2016/11/15,0:45,592
2016/11/15,0:50,596
2016/11/15,0:55,585
2016/11/15,1:00,576
2016/11/15,1:05,570
2016/11/15,1:10,574
2016/11/15,1:15,588
2016/11/15,1:20,593
2016/11/15,1:25,588
2016/11/15,1:30,605
2016/11/15,1:35,604
2016/11/15,1:40,604
2016/11/15,1:45,605
2016/11/15,1:50,608
2016/11/15,1:55,602
2016/11/15,2:00,604
2016/11/15,2:05,616
2016/11/15,2:10,628
2016/11/15,2:15,631
2016/11/15,2:20,624
2016/11/15,2:25,632
2016/11/15,2:30,651
2016/11/15,2:35,649
2016/11/15,2:40,639
2016/11/15,2:45,642
2016/11/15,2:50,643
2016/11/15,2:55,652
2016/11/15,3:00,671
2016/11/15,3:05,674
2016/11/15,3:10,673
2016/11/15,3:15,679
2016/11/15,3:20,680
2016/11/15,3:25,679
2016/11/15,3:30,670
2016/11/15,3:35,663
2016/11/15,3:40,676
2016/11/15,3:45,679
2016/11/15,3:50,674
2016/11/15,3:55,664
2016/11/15,4:00,671
2016/11/15,4:05,678
2016/11/15,4:10,678
2016/11/15,4:15,681
2016/11/15,4:20,675
2016/11/15,4:25,673
2016/11/15,4:30,662
2016/11/15,4:35,656
2016/11/15,4:40,652
2016/11/15,4:45,658
2016/11/15,4:50,662
2016/11/15,4:55,664
2016/11/15,5:00,662
2016/11/15,5:05,670
2016/11/15,5:10,669
2016/11/15,5:15,662
2016/11/15,5:20,656
2016/11/15,5:25,645
2016/11/15,5:30,638
2016/11/15,5:35,639
2016/11/15,5:40,630
2016/11/15,5:45,623
2016/11/15,5:50,626
2016/11/15,5:55,628
2016/11/15,6:00,644
2016/11/15,6:05,644
2016/11/15,6:10,643
2016/11/15,6:15,646
2016/11/15,6:20,655
2016/11/15,6:25,658
2016/11/15,6:30,664
2016/11/15,6:35,655
2016/11/15,6:40,657
2016/11/15,6:45,646
2016/11/15,6:50,645
2016/11/15,6:55,651
2016/11/15,7:00,666
2016/11/15,7:05,670
2016/11/15,7:10,668
2016/11/15,7:15,669
2016/11/15,7:20,678
2016/11/15,7:25,672
2016/11/15,7:30,682
2016/11/15,7:35,677
2016/11/15,7:40,675
2016/11/15,7:45,675
2016/11/15,7:50,666
2016/11/15,7:55,659
2016/11/15,8:00,679
2016/11/15,8:05,684
2016/11/15,8:10,688
2016/11/15,8:15,708
2016/11/15,8:20,708
2016/11/15,8:25,709
2016/11/15,8:30,728
2016/11/15,8:35,724
2016/11/15,8:40,718
2016/11/15,8:45,718
2016/11/15,8:50,723
2016/11/15,8:55,723
2016/11/15,9:00,733
2016/11/15,9:05,740
2016/11/15,9:10,741
2016/11/15,9:15,732
2016/11/15,9:20,729
2016/11/15,9:25,721
2016/11/15,9:30,728
2016/11/15,9:35,729
2016/11/15,9:40,728
2016/11/15,9:45,722
2016/11/15,9:50,719
2016/11/15,9:55,715
2016/11/15,10:00,717
2016/11/15,10:05,705
2016/11/15,10:10,705
2016/11/15,10:15,708
2016/11/15,10:20,708
2016/11/15,10:25,701
2016/11/15,10:30,712
