2018/11/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,15:00～16:00,11月19日,19:59,68,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,10:00～11:00,11月19日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/19,00:00,72,72,44
2018/11/19,01:00,70,69,42
2018/11/19,02:00,70,70,42
2018/11/19,03:00,72,72,44
2018/11/19,04:00,73,73,44
2018/11/19,05:00,73,73,44
2018/11/19,06:00,76,75,46
2018/11/19,07:00,83,79,50
2018/11/19,08:00,88,87,53
2018/11/19,09:00,94,95,57
2018/11/19,10:00,96,97,58
2018/11/19,11:00,94,97,57
2018/11/19,12:00,92,93,56
2018/11/19,13:00,94,93,57
2018/11/19,14:00,94,93,57
2018/11/19,15:00,95,94,58
2018/11/19,16:00,93,96,57
2018/11/19,17:00,92,97,56
2018/11/19,18:00,95,97,58
2018/11/19,19:00,92,94,56
2018/11/19,20:00,88,91,53
2018/11/19,21:00,83,86,50
2018/11/19,22:00,79,81,48
2018/11/19,23:00,75,80,46

最大使用率(%),時間帯
58,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,14:00～15:00,11月20日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,14:00～15:00,11月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/19,00:00,76
2018/11/19,00:05,74
2018/11/19,00:10,75
2018/11/19,00:15,75
2018/11/19,00:20,73
2018/11/19,00:25,73
2018/11/19,00:30,71
2018/11/19,00:35,72
2018/11/19,00:40,72
2018/11/19,00:45,73
2018/11/19,00:50,71
2018/11/19,00:55,71
2018/11/19,01:00,71
2018/11/19,01:05,72
2018/11/19,01:10,71
2018/11/19,01:15,69
2018/11/19,01:20,70
2018/11/19,01:25,69
2018/11/19,01:30,71
2018/11/19,01:35,70
2018/11/19,01:40,69
2018/11/19,01:45,70
2018/11/19,01:50,69
2018/11/19,01:55,70
2018/11/19,02:00,71
2018/11/19,02:05,68
2018/11/19,02:10,69
2018/11/19,02:15,70
2018/11/19,02:20,71
2018/11/19,02:25,70
2018/11/19,02:30,69
2018/11/19,02:35,72
2018/11/19,02:40,72
2018/11/19,02:45,72
2018/11/19,02:50,72
2018/11/19,02:55,70
2018/11/19,03:00,71
2018/11/19,03:05,73
2018/11/19,03:10,72
2018/11/19,03:15,72
2018/11/19,03:20,72
2018/11/19,03:25,73
2018/11/19,03:30,74
2018/11/19,03:35,73
2018/11/19,03:40,71
2018/11/19,03:45,72
2018/11/19,03:50,73
2018/11/19,03:55,74
2018/11/19,04:00,73
2018/11/19,04:05,73
2018/11/19,04:10,74
2018/11/19,04:15,75
2018/11/19,04:20,74
2018/11/19,04:25,73
2018/11/19,04:30,72
2018/11/19,04:35,75
2018/11/19,04:40,75
2018/11/19,04:45,74
2018/11/19,04:50,73
2018/11/19,04:55,74
2018/11/19,05:00,75
2018/11/19,05:05,75
2018/11/19,05:10,74
2018/11/19,05:15,73
2018/11/19,05:20,72
2018/11/19,05:25,72
2018/11/19,05:30,74
2018/11/19,05:35,74
2018/11/19,05:40,75
2018/11/19,05:45,73
2018/11/19,05:50,74
2018/11/19,05:55,75
2018/11/19,06:00,75
2018/11/19,06:05,75
2018/11/19,06:10,75
2018/11/19,06:15,73
2018/11/19,06:20,74
2018/11/19,06:25,76
2018/11/19,06:30,77
2018/11/19,06:35,78
2018/11/19,06:40,79
2018/11/19,06:45,77
2018/11/19,06:50,80
2018/11/19,06:55,81
2018/11/19,07:00,81
2018/11/19,07:05,82
2018/11/19,07:10,80
2018/11/19,07:15,80
2018/11/19,07:20,81
2018/11/19,07:25,84
2018/11/19,07:30,84
2018/11/19,07:35,86
2018/11/19,07:40,84
2018/11/19,07:45,86
2018/11/19,07:50,86
2018/11/19,07:55,87
2018/11/19,08:00,87
2018/11/19,08:05,88
2018/11/19,08:10,88
2018/11/19,08:15,87
2018/11/19,08:20,87
2018/11/19,08:25,87
2018/11/19,08:30,88
2018/11/19,08:35,90
2018/11/19,08:40,91
2018/11/19,08:45,90
2018/11/19,08:50,91
2018/11/19,08:55,92
2018/11/19,09:00,92
2018/11/19,09:05,96
2018/11/19,09:10,94
2018/11/19,09:15,93
2018/11/19,09:20,93
2018/11/19,09:25,94
2018/11/19,09:30,94
2018/11/19,09:35,98
2018/11/19,09:40,96
2018/11/19,09:45,97
2018/11/19,09:50,97
2018/11/19,09:55,98
2018/11/19,10:00,98
2018/11/19,10:05,97
2018/11/19,10:10,97
2018/11/19,10:15,96
2018/11/19,10:20,98
2018/11/19,10:25,99
2018/11/19,10:30,100
2018/11/19,10:35,96
2018/11/19,10:40,96
2018/11/19,10:45,96
2018/11/19,10:50,96
2018/11/19,10:55,96
2018/11/19,11:00,96
2018/11/19,11:05,96
2018/11/19,11:10,95
2018/11/19,11:15,96
2018/11/19,11:20,96
2018/11/19,11:25,96
2018/11/19,11:30,96
2018/11/19,11:35,95
2018/11/19,11:40,95
2018/11/19,11:45,95
2018/11/19,11:50,95
2018/11/19,11:55,95
2018/11/19,12:00,94
2018/11/19,12:05,94
2018/11/19,12:10,94
2018/11/19,12:15,94
2018/11/19,12:20,94
2018/11/19,12:25,93
2018/11/19,12:30,93
2018/11/19,12:35,93
2018/11/19,12:40,93
2018/11/19,12:45,92
2018/11/19,12:50,92
2018/11/19,12:55,91
2018/11/19,13:00,91
2018/11/19,13:05,95
2018/11/19,13:10,96
2018/11/19,13:15,96
2018/11/19,13:20,95
2018/11/19,13:25,94
2018/11/19,13:30,95
2018/11/19,13:35,94
2018/11/19,13:40,94
2018/11/19,13:45,95
2018/11/19,13:50,95
2018/11/19,13:55,96
2018/11/19,14:00,96
2018/11/19,14:05,96
2018/11/19,14:10,95
2018/11/19,14:15,95
2018/11/19,14:20,94
2018/11/19,14:25,92
2018/11/19,14:30,92
2018/11/19,14:35,95
2018/11/19,14:40,95
2018/11/19,14:45,96
2018/11/19,14:50,96
2018/11/19,14:55,97
2018/11/19,15:00,97
2018/11/19,15:05,94
2018/11/19,15:10,95
2018/11/19,15:15,96
2018/11/19,15:20,96
2018/11/19,15:25,96
2018/11/19,15:30,97
2018/11/19,15:35,96
2018/11/19,15:40,96
2018/11/19,15:45,97
2018/11/19,15:50,98
2018/11/19,15:55,98
2018/11/19,16:00,98
2018/11/19,16:05,94
2018/11/19,16:10,95
2018/11/19,16:15,95
2018/11/19,16:20,95
2018/11/19,16:25,95
2018/11/19,16:30,96
2018/11/19,16:35,93
2018/11/19,16:40,93
2018/11/19,16:45,93
2018/11/19,16:50,94
2018/11/19,16:55,94
2018/11/19,17:00,93
2018/11/19,17:05,92
2018/11/19,17:10,92
2018/11/19,17:15,92
2018/11/19,17:20,92
2018/11/19,17:25,92
2018/11/19,17:30,93
2018/11/19,17:35,93
2018/11/19,17:40,94
2018/11/19,17:45,95
2018/11/19,17:50,95
2018/11/19,17:55,95
2018/11/19,18:00,96
2018/11/19,18:05,96
2018/11/19,18:10,96
2018/11/19,18:15,96
2018/11/19,18:20,96
2018/11/19,18:25,96
2018/11/19,18:30,96
2018/11/19,18:35,96
2018/11/19,18:40,95
2018/11/19,18:45,95
2018/11/19,18:50,95
2018/11/19,18:55,95
2018/11/19,19:00,95
2018/11/19,19:05,95
2018/11/19,19:10,94
2018/11/19,19:15,94
2018/11/19,19:20,94
2018/11/19,19:25,93
2018/11/19,19:30,93
2018/11/19,19:35,93
2018/11/19,19:40,92
2018/11/19,19:45,92
2018/11/19,19:50,92
2018/11/19,19:55,91
2018/11/19,20:00,91
2018/11/19,20:05,91
2018/11/19,20:10,90
2018/11/19,20:15,90
2018/11/19,20:20,90
2018/11/19,20:25,89
2018/11/19,20:30,89
2018/11/19,20:35,89
2018/11/19,20:40,88
2018/11/19,20:45,88
2018/11/19,20:50,88
2018/11/19,20:55,87
2018/11/19,21:00,87
2018/11/19,21:05,86
2018/11/19,21:10,86
2018/11/19,21:15,85
2018/11/19,21:20,85
2018/11/19,21:25,84
2018/11/19,21:30,84
2018/11/19,21:35,83
2018/11/19,21:40,83
2018/11/19,21:45,83
2018/11/19,21:50,83
2018/11/19,21:55,82
2018/11/19,22:00,82
2018/11/19,22:05,81
2018/11/19,22:10,81
2018/11/19,22:15,80
2018/11/19,22:20,81
2018/11/19,22:25,80
2018/11/19,22:30,78
2018/11/19,22:35,78
2018/11/19,22:40,79
2018/11/19,22:45,79
2018/11/19,22:50,79
2018/11/19,22:55,79
2018/11/19,23:00,77
2018/11/19,23:05,78
2018/11/19,23:10,78
2018/11/19,23:15,78
2018/11/19,23:20,77
2018/11/19,23:25,76
2018/11/19,23:30,74
2018/11/19,23:35,74
2018/11/19,23:40,76
2018/11/19,23:45,76
2018/11/19,23:50,75
2018/11/19,23:55,73
