2020/1/27 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1186,18:00～19:00,1/26,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00～19:00,1/26,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1186,18:00～19:00,1/26,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,18:00～19:00,1/26,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/26,0:00,844,830,79,1073
2020/1/26,1:00,843,845,79,1067
2020/1/26,2:00,880,885,82,1072
2020/1/26,3:00,925,915,84,1106
2020/1/26,4:00,938,925,84,1117
2020/1/26,5:00,898,885,80,1119
2020/1/26,6:00,859,855,78,1106
2020/1/26,7:00,879,865,82,1066
2020/1/26,8:00,931,910,83,1118
2020/1/26,9:00,969,950,84,1154
2020/1/26,10:00,960,960,83,1162
2020/1/26,11:00,929,960,80,1155
2020/1/26,12:00,924,980,80,1151
2020/1/26,13:00,912,985,79,1153
2020/1/26,14:00,911,980,79,1154
2020/1/26,15:00,917,960,78,1181
2020/1/26,16:00,951,960,82,1154
2020/1/26,17:00,1019,1020,87,1174
2020/1/26,18:00,1072,1080,90,1186
2020/1/26,19:00,1056,1070,90,1176
2020/1/26,20:00,1033,1055,89,1162
2020/1/26,21:00,983,1005,85,1155
2020/1/26,22:00,930,945,83,1120
2020/1/26,23:00,877,875,78,1120

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1334,18:00～19:00,1/26,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00～19:00,1/26,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1334,18:00～19:00,1/26,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,18:00～19:00,1/26,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/1/26,0:00,861,0
2020/1/26,0:05,863,0
2020/1/26,0:10,861,0
2020/1/26,0:15,857,0
2020/1/26,0:20,836,0
2020/1/26,0:25,841,0
2020/1/26,0:30,837,0
2020/1/26,0:35,831,0
2020/1/26,0:40,832,0
2020/1/26,0:45,829,0
2020/1/26,0:50,824,0
2020/1/26,0:55,824,0
2020/1/26,1:00,832,0
2020/1/26,1:05,838,0
2020/1/26,1:10,839,0
2020/1/26,1:15,831,0
2020/1/26,1:20,840,0
2020/1/26,1:25,841,0
2020/1/26,1:30,838,0
2020/1/26,1:35,845,0
2020/1/26,1:40,856,0
2020/1/26,1:45,847,0
2020/1/26,1:50,854,0
2020/1/26,1:55,850,0
2020/1/26,2:00,853,0
2020/1/26,2:05,868,0
2020/1/26,2:10,870,0
2020/1/26,2:15,870,0
2020/1/26,2:20,872,0
2020/1/26,2:25,877,0
2020/1/26,2:30,877,0
2020/1/26,2:35,897,0
2020/1/26,2:40,902,0
2020/1/26,2:45,891,0
2020/1/26,2:50,892,0
2020/1/26,2:55,906,0
2020/1/26,3:00,902,0
2020/1/26,3:05,922,0
2020/1/26,3:10,922,0
2020/1/26,3:15,927,0
2020/1/26,3:20,929,0
2020/1/26,3:25,926,0
2020/1/26,3:30,920,0
2020/1/26,3:35,928,0
2020/1/26,3:40,935,0
2020/1/26,3:45,928,0
2020/1/26,3:50,938,0
2020/1/26,3:55,925,0
2020/1/26,4:00,932,0
2020/1/26,4:05,941,0
2020/1/26,4:10,941,0
2020/1/26,4:15,937,0
2020/1/26,4:20,927,0
2020/1/26,4:25,935,0
2020/1/26,4:30,935,0
2020/1/26,4:35,938,0
2020/1/26,4:40,936,0
2020/1/26,4:45,921,0
2020/1/26,4:50,923,0
