2016/05/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
871,14:00～15:00,05月13日,09:25,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
721,14:00～15:00,05月13日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/13,0:00,578,571,66
2016/5/13,1:00,579,571,66
2016/5/13,2:00,616,611,70
2016/5/13,3:00,656,655,75
2016/5/13,4:00,666,660,76
2016/5/13,5:00,624,631,71
2016/5/13,6:00,614,618,70
2016/5/13,7:00,615,620,70
2016/5/13,8:00,660,660,75
2016/5/13,9:00,701,710,80
2016/5/13,10:00,705,716,80
2016/5/13,11:00,718,716,82
2016/5/13,12:00,663,679,76
2016/5/13,13:00,716,716,82
2016/5/13,14:00,723,721,83
2016/5/13,15:00,736,715,84
2016/5/13,16:00,729,703,83
2016/5/13,17:00,691,696,79
2016/5/13,18:00,693,699,79
2016/5/13,19:00,699,694,80
2016/5/13,20:00,667,671,76
2016/5/13,21:00,643,645,73
2016/5/13,22:00,629,623,72
2016/5/13,23:00,605,593,69

最大使用率(%),時間帯
84,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
874,14:00～15:00,05月13日,18:05,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
666,14:00～15:00,05月13日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/13,22:40,620
2016/5/13,22:45,611
2016/5/13,22:50,612
2016/5/13,22:55,608
2016/5/13,23:00,614
2016/5/13,23:05,609
2016/5/13,23:10,612
2016/5/13,23:15,616
2016/5/13,23:20,611
2016/5/13,23:25,607
2016/5/13,23:30,606
2016/5/13,23:35,605
2016/5/13,23:40,605
2016/5/13,23:45,595
2016/5/13,23:50,587
2016/5/13,23:55,589
