2019/09/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,15:00～16:00,09月13日,19:41,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,13:00～14:00,09月13日,19:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
180,19:00～20:00,09月13日,19:41,33,75

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
135,19:00～20:00,09月13日,19:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/09/13,00:00,99,98,65,151
2019/09/13,01:00,94,93,62,151
2019/09/13,02:00,92,91,60,151
2019/09/13,03:00,91,91,59,153
2019/09/13,04:00,91,91,58,155
2019/09/13,05:00,92,92,59,155
2019/09/13,06:00,95,95,61,155
2019/09/13,07:00,105,105,66,158
2019/09/13,08:00,122,121,64,188
2019/09/13,09:00,133,132,68,194
2019/09/13,10:00,136,136,69,196
2019/09/13,11:00,138,138,70,197
2019/09/13,12:00,141,138,70,201
2019/09/13,13:00,142,140,71,200
2019/09/13,14:00,143,140,72,197
2019/09/13,15:00,142,140,73,194
2019/09/13,16:00,140,140,74,189
2019/09/13,17:00,136,135,74,183
2019/09/13,18:00,134,133,74,180
2019/09/13,19:00,134,135,74,180
2019/09/13,20:00,130,131,72,180
2019/09/13,21:00,124,125,68,180
2019/09/13,22:00,117,117,73,160
2019/09/13,23:00,109,108,68,160

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,19:00～20:00,09月14日,00:00,33,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,14:00～15:00,09月14日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,19:00～20:00,09月14日,00:00,33,74

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
130,19:00～20:00,09月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/09/13,00:00,105,0
2019/09/13,00:05,104,0
2019/09/13,00:10,103,0
2019/09/13,00:15,102,0
2019/09/13,00:20,102,0
2019/09/13,00:25,101,0
2019/09/13,00:30,100,0
2019/09/13,00:35,100,0
2019/09/13,00:40,99,0
2019/09/13,00:45,98,0
2019/09/13,00:50,98,0
2019/09/13,00:55,97,0
2019/09/13,01:00,97,0
2019/09/13,01:05,97,0
2019/09/13,01:10,96,0
2019/09/13,01:15,96,0
2019/09/13,01:20,95,0
2019/09/13,01:25,95,0
2019/09/13,01:30,94,0
2019/09/13,01:35,94,0
2019/09/13,01:40,94,0
2019/09/13,01:45,94,0
2019/09/13,01:50,93,0
2019/09/13,01:55,93,0
2019/09/13,02:00,93,0
2019/09/13,02:05,93,0
2019/09/13,02:10,93,0
2019/09/13,02:15,93,0
2019/09/13,02:20,92,0
2019/09/13,02:25,92,0
2019/09/13,02:30,92,0
2019/09/13,02:35,93,0
2019/09/13,02:40,93,0
2019/09/13,02:45,93,0
2019/09/13,02:50,93,0
2019/09/13,02:55,93,0
2019/09/13,03:00,93,0
2019/09/13,03:05,93,0
2019/09/13,03:10,92,0
2019/09/13,03:15,92,0
2019/09/13,03:20,92,0
2019/09/13,03:25,92,0
2019/09/13,03:30,92,0
