2016/05/21 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1650,11:00～12:00,05月21日,08:04,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1404,11:00～12:00,05月21日,08:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/21,00:00,1194,1201,72
2016/05/21,01:00,1142,1158,69
2016/05/21,02:00,1144,1157,69
2016/05/21,03:00,1163,1174,70
2016/05/21,04:00,1148,1159,70
2016/05/21,05:00,1103,1115,67
2016/05/21,06:00,1099,1103,67
2016/05/21,07:00,1143,1154,69
2016/05/21,08:00,1267,1252,77
2016/05/21,09:00,1340,1348,81
2016/05/21,10:00,1379,1388,84
2016/05/21,11:00,1389,1404,84
2016/05/21,12:00,1357,1375,82
2016/05/21,13:00,1374,1391,83
2016/05/21,14:00,1363,1393,83
2016/05/21,15:00,1357,1359,82
2016/05/21,16:00,1334,1340,81
2016/05/21,17:00,1290,1315,78
2016/05/21,18:00,1288,1341,78
2016/05/21,19:00,1310,1356,79
2016/05/21,20:00,1258,1308,76
2016/05/21,21:00,1198,1245,73
2016/05/21,22:00,1150,1181,70
2016/05/21,23:00,0,1131,

最大使用率(%),時間帯
84,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1626,19:00～20:00,05月21日,16:56,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1297,19:00～20:00,05月21日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/05/21,21:05,1241
2016/05/21,21:10,1236
2016/05/21,21:15,1227
2016/05/21,21:20,1214
2016/05/21,21:25,1203
2016/05/21,21:30,1199
2016/05/21,21:35,1195
2016/05/21,21:40,1191
2016/05/21,21:45,1189
2016/05/21,21:50,1198
2016/05/21,21:55,1183
2016/05/21,22:00,1178
2016/05/21,22:05,1174
2016/05/21,22:10,1160
2016/05/21,22:15,1173
2016/05/21,22:20,1164
2016/05/21,22:25,1151
2016/05/21,22:30,1146
2016/05/21,22:35,1139
2016/05/21,22:40,1139
2016/05/21,22:45,1143
2016/05/21,22:50,1135
2016/05/21,22:55,1113
2016/05/21,23:00,1123
2016/05/21,23:05,1116
2016/05/21,23:10,1127
2016/05/21,23:15,1116
2016/05/21,23:20,1114
2016/05/21,23:25,1111
2016/05/21,23:30,1109
2016/05/21,23:35,1083
2016/05/21,23:40,1067
2016/05/21,23:45,1065
2016/05/21,23:50,1061
2016/05/21,23:55,1058
