2017/12/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2209,09:00～10:00,12月04日,07:21,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1969,9:00～10:00,12月04日,07:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/04,00:00,1222,1229,55
2017/12/04,01:00,1223,1218,55
2017/12/04,02:00,1248,1241,56
2017/12/04,03:00,1258,1260,57
2017/12/04,04:00,1266,1277,57
2017/12/04,05:00,1320,1324,60
2017/12/04,06:00,1488,1487,67
2017/12/04,07:00,1652,1660,75
2017/12/04,08:00,1853,1880,84
2017/12/04,09:00,1928,1969,87
2017/12/04,10:00,1918,1917,87
2017/12/04,11:00,1919,1879,87
2017/12/04,12:00,1791,1766,81
2017/12/04,13:00,1916,1872,87
2017/12/04,14:00,1923,1865,87
2017/12/04,15:00,1927,1850,87
2017/12/04,16:00,1998,1935,90
2017/12/04,17:00,2002,1955,91
2017/12/04,18:00,1944,1906,88
2017/12/04,19:00,1854,1825,84
2017/12/04,20:00,1770,1747,80
2017/12/04,21:00,1707,1694,77
2017/12/04,22:00,1640,1609,74
2017/12/04,23:00,1560,1552,71

最大使用率(%),時間帯
91,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2236,17:00～18:00,12月04日,17:36,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2042,17:00～18:00,12月04日,17:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/04,00:00,1250
2017/12/04,00:05,1249
2017/12/04,00:10,1267
2017/12/04,00:15,1256
2017/12/04,00:20,1245
2017/12/04,00:25,1233
2017/12/04,00:30,1200
2017/12/04,00:35,1207
2017/12/04,00:40,1202
2017/12/04,00:45,1183
2017/12/04,00:50,1197
2017/12/04,00:55,1203
2017/12/04,01:00,1203
2017/12/04,01:05,1209
2017/12/04,01:10,1221
2017/12/04,01:15,1220
2017/12/04,01:20,1213
2017/12/04,01:25,1215
2017/12/04,01:30,1229
2017/12/04,01:35,1224
2017/12/04,01:40,1229
2017/12/04,01:45,1227
2017/12/04,01:50,1223
2017/12/04,01:55,1223
2017/12/04,02:00,1214
2017/12/04,02:05,1225
2017/12/04,02:10,1232
2017/12/04,02:15,1230
2017/12/04,02:20,1246
2017/12/04,02:25,1244
2017/12/04,02:30,1262
2017/12/04,02:35,1249
2017/12/04,02:40,1251
2017/12/04,02:45,1260
2017/12/04,02:50,1258
2017/12/04,02:55,1268
2017/12/04,03:00,1264
2017/12/04,03:05,1273
2017/12/04,03:10,1246
2017/12/04,03:15,1264
2017/12/04,03:20,1264
2017/12/04,03:25,1251
2017/12/04,03:30,1259
2017/12/04,03:35,1253
2017/12/04,03:40,1254
2017/12/04,03:45,1247
2017/12/04,03:50,1265
2017/12/04,03:55,1268
2017/12/04,04:00,1271
2017/12/04,04:05,1244
2017/12/04,04:10,1264
2017/12/04,04:15,1279
2017/12/04,04:20,1276
2017/12/04,04:25,1281
2017/12/04,04:30,1278
2017/12/04,04:35,1262
2017/12/04,04:40,1263
2017/12/04,04:45,1265
2017/12/04,04:50,1254
2017/12/04,04:55,1258
2017/12/04,05:00,1257
2017/12/04,05:05,1280
2017/12/04,05:10,1296
2017/12/04,05:15,1308
2017/12/04,05:20,1319
2017/12/04,05:25,1322
2017/12/04,05:30,1321
2017/12/04,05:35,1332
2017/12/04,05:40,1328
2017/12/04,05:45,1335
2017/12/04,05:50,1357
2017/12/04,05:55,1352
2017/12/04,06:00,1369
2017/12/04,06:05,1395
2017/12/04,06:10,1419
2017/12/04,06:15,1430
2017/12/04,06:20,1453
2017/12/04,06:25,1482
2017/12/04,06:30,1496
2017/12/04,06:35,1519
2017/12/04,06:40,1538
2017/12/04,06:45,1543
2017/12/04,06:50,1558
2017/12/04,06:55,1569
2017/12/04,07:00,1583
2017/12/04,07:05,1578
2017/12/04,07:10,1591
2017/12/04,07:15,1586
2017/12/04,07:20,1604
2017/12/04,07:25,1620
2017/12/04,07:30,1649
2017/12/04,07:35,1662
2017/12/04,07:40,1693
2017/12/04,07:45,1731
2017/12/04,07:50,1756
2017/12/04,07:55,1750
2017/12/04,08:00,1784
2017/12/04,08:05,1805
2017/12/04,08:10,1830
2017/12/04,08:15,1841
2017/12/04,08:20,1856
2017/12/04,08:25,1861
2017/12/04,08:30,1865
2017/12/04,08:35,1869
2017/12/04,08:40,1880
2017/12/04,08:45,1884
2017/12/04,08:50,1889
2017/12/04,08:55,1894
2017/12/04,09:00,1909
2017/12/04,09:05,1915
2017/12/04,09:10,1914
2017/12/04,09:15,1927
2017/12/04,09:20,1919
2017/12/04,09:25,1932
2017/12/04,09:30,1943
