2016/11/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1876,18:00～19:00,11/13,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,18:00～19:00,11/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/13,0:00,1253,1220,66
2016/11/13,1:00,1216,1190,64
2016/11/13,2:00,1269,1240,67
2016/11/13,3:00,1306,1290,69
2016/11/13,4:00,1299,1290,69
2016/11/13,5:00,1237,1230,65
2016/11/13,6:00,1212,1200,64
2016/11/13,7:00,1254,1220,66
2016/11/13,8:00,1308,1270,69
2016/11/13,9:00,1338,1330,71
2016/11/13,10:00,1339,1340,71
2016/11/13,11:00,1327,1340,70
2016/11/13,12:00,1338,1320,71
2016/11/13,13:00,1332,1320,71
2016/11/13,14:00,1339,1330,71
2016/11/13,15:00,1349,1340,71
2016/11/13,16:00,1395,1390,74
2016/11/13,17:00,1530,1520,81
2016/11/13,18:00,1559,1560,83
2016/11/13,19:00,1544,1530,82
2016/11/13,20:00,1499,1480,79
2016/11/13,21:00,1428,1430,76
2016/11/13,22:00,1354,1350,72
2016/11/13,23:00,1274,1270,67

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2101,17:00～18:00,11/13,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,17:00～18:00,11/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/13,5:00,1263
2016/11/13,5:05,1265
2016/11/13,5:10,1256
2016/11/13,5:15,1238
2016/11/13,5:20,1238
2016/11/13,5:25,1240
2016/11/13,5:30,1246
2016/11/13,5:35,1226
2016/11/13,5:40,1227
2016/11/13,5:45,1231
2016/11/13,5:50,1218
2016/11/13,5:55,1201
2016/11/13,6:00,1199
2016/11/13,6:05,1201
2016/11/13,6:10,1204
2016/11/13,6:15,1222
2016/11/13,6:20,1218
2016/11/13,6:25,1212
2016/11/13,6:30,1208
2016/11/13,6:35,1213
2016/11/13,6:40,1212
2016/11/13,6:45,1223
2016/11/13,6:50,1221
2016/11/13,6:55,1209
2016/11/13,7:00,1215
2016/11/13,7:05,1216
2016/11/13,7:10,1230
2016/11/13,7:15,1231
2016/11/13,7:20,1241
2016/11/13,7:25,1255
2016/11/13,7:30,1266
2016/11/13,7:35,1275
2016/11/13,7:40,1278
2016/11/13,7:45,1280
2016/11/13,7:50,1285
2016/11/13,7:55,1278
2016/11/13,8:00,1273
2016/11/13,8:05,1283
2016/11/13,8:10,1310
2016/11/13,8:15,1311
2016/11/13,8:20,1312
2016/11/13,8:25,1310
2016/11/13,8:30,1305
2016/11/13,8:35,1314
2016/11/13,8:40,1321
2016/11/13,8:45,1319
2016/11/13,8:50,1314
2016/11/13,8:55,1324
2016/11/13,9:00,1327
2016/11/13,9:05,1333
2016/11/13,9:10,1328
2016/11/13,9:15,1343
2016/11/13,9:20,1343
2016/11/13,9:25,1341
2016/11/13,9:30,1338
2016/11/13,9:35,1344
2016/11/13,9:40,1338
2016/11/13,9:45,1333
2016/11/13,9:50,1344
2016/11/13,9:55,1347
2016/11/13,10:00,1346
2016/11/13,10:05,1353
2016/11/13,10:10,1345
2016/11/13,10:15,1345
2016/11/13,10:20,1336
2016/11/13,10:25,1339
2016/11/13,10:30,1337
2016/11/13,10:35,1343
2016/11/13,10:40,1332
2016/11/13,10:45,1336
2016/11/13,10:50,1324
2016/11/13,10:55,1329
2016/11/13,11:00,1326
2016/11/13,11:05,1331
2016/11/13,11:10,1333
2016/11/13,11:15,1331
2016/11/13,11:20,1330
2016/11/13,11:25,1328
2016/11/13,11:30,1323
2016/11/13,11:35,1307
2016/11/13,11:40,1318
2016/11/13,11:45,1332
2016/11/13,11:50,1335
2016/11/13,11:55,1334
2016/11/13,12:00,1329
2016/11/13,12:05,1340
2016/11/13,12:10,1350
2016/11/13,12:15,1347
2016/11/13,12:20,1341
2016/11/13,12:25,1336
2016/11/13,12:30,1336
2016/11/13,12:35,1342
2016/11/13,12:40,1331
2016/11/13,12:45,1334
2016/11/13,12:50,1339
2016/11/13,12:55,1334
2016/11/13,13:00,1340
2016/11/13,13:05,1347
2016/11/13,13:10,1342
2016/11/13,13:15,1324
2016/11/13,13:20,1338
2016/11/13,13:25,1321
2016/11/13,13:30,1335
2016/11/13,13:35,1323
2016/11/13,13:40,1325
2016/11/13,13:45,1324
2016/11/13,13:50,1332
2016/11/13,13:55,1338
2016/11/13,14:00,1335
2016/11/13,14:05,1336
2016/11/13,14:10,1337
2016/11/13,14:15,1330
2016/11/13,14:20,1331
2016/11/13,14:25,1329
2016/11/13,14:30,1346
2016/11/13,14:35,1347
2016/11/13,14:40,1347
2016/11/13,14:45,1348
2016/11/13,14:50,1327
2016/11/13,14:55,1349
2016/11/13,15:00,1352
2016/11/13,15:05,1358
2016/11/13,15:10,1354
2016/11/13,15:15,1350
2016/11/13,15:20,1340
2016/11/13,15:25,1338
2016/11/13,15:30,1348
2016/11/13,15:35,1345
2016/11/13,15:40,1347
2016/11/13,15:45,1353
2016/11/13,15:50,1346
2016/11/13,15:55,1355
2016/11/13,16:00,1358
2016/11/13,16:05,1371
2016/11/13,16:10,1364
2016/11/13,16:15,1371
2016/11/13,16:20,1372
2016/11/13,16:25,1381
2016/11/13,16:30,1400
2016/11/13,16:35,1412
2016/11/13,16:40,1415
2016/11/13,16:45,1418
2016/11/13,16:50,1429
2016/11/13,16:55,1445
2016/11/13,17:00,1474
2016/11/13,17:05,1496
2016/11/13,17:10,1501
2016/11/13,17:15,1511
2016/11/13,17:20,1530
2016/11/13,17:25,1538
2016/11/13,17:30,1530
2016/11/13,17:35,1552
2016/11/13,17:40,1560
2016/11/13,17:45,1558
2016/11/13,17:50,1561
2016/11/13,17:55,1552
2016/11/13,18:00,1550
2016/11/13,18:05,1564
2016/11/13,18:10,1562
2016/11/13,18:15,1558
2016/11/13,18:20,1555
2016/11/13,18:25,1570
2016/11/13,18:30,1564
2016/11/13,18:35,1558
2016/11/13,18:40,1549
2016/11/13,18:45,1559
2016/11/13,18:50,1560
2016/11/13,18:55,1562
2016/11/13,19:00,1561
2016/11/13,19:05,1552
2016/11/13,19:10,1543
2016/11/13,19:15,1541
2016/11/13,19:20,1557
2016/11/13,19:25,1549
2016/11/13,19:30,1540
2016/11/13,19:35,1548
2016/11/13,19:40,1532
2016/11/13,19:45,1541
2016/11/13,19:50,1539
2016/11/13,19:55,1530
2016/11/13,20:00,1512
2016/11/13,20:05,1514
2016/11/13,20:10,1525
2016/11/13,20:15,1516
2016/11/13,20:20,1503
2016/11/13,20:25,1505
2016/11/13,20:30,1503
2016/11/13,20:35,1499
2016/11/13,20:40,1492
2016/11/13,20:45,1482
2016/11/13,20:50,1475
2016/11/13,20:55,1463
2016/11/13,21:00,1462
2016/11/13,21:05,1465
2016/11/13,21:10,1461
2016/11/13,21:15,1457
2016/11/13,21:20,1438
2016/11/13,21:25,1424
2016/11/13,21:30,1415
2016/11/13,21:35,1413
2016/11/13,21:40,1404
2016/11/13,21:45,1405
2016/11/13,21:50,1407
2016/11/13,21:55,1385
2016/11/13,22:00,1387
2016/11/13,22:05,1372
2016/11/13,22:10,1371
2016/11/13,22:15,1377
2016/11/13,22:20,1374
2016/11/13,22:25,1363
2016/11/13,22:30,1346
2016/11/13,22:35,1339
2016/11/13,22:40,1336
2016/11/13,22:45,1337
2016/11/13,22:50,1329
2016/11/13,22:55,1314
2016/11/13,23:00,1302
2016/11/13,23:05,1309
2016/11/13,23:10,1307
2016/11/13,23:15,1290
2016/11/13,23:20,1276
2016/11/13,23:25,1274
2016/11/13,23:30,1277
2016/11/13,23:35,1271
2016/11/13,23:40,1253
2016/11/13,23:45,1240
2016/11/13,23:50,1248
2016/11/13,23:55,1246
