2018/03/23 23:20 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11959,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/23,00:00,9476,9546,-
2018/03/23,01:00,9350,9428,-
2018/03/23,02:00,9507,9566,-
2018/03/23,03:00,9614,9693,-
2018/03/23,04:00,9654,9706,-
2018/03/23,05:00,9813,9839,-
2018/03/23,06:00,10366,10337,-
2018/03/23,07:00,10782,10853,-
2018/03/23,08:00,11464,11617,-
2018/03/23,09:00,11763,11959,-
2018/03/23,10:00,11591,11793,-
2018/03/23,11:00,11404,11579,-
2018/03/23,12:00,10620,10860,-
2018/03/23,13:00,10949,11137,-
2018/03/23,14:00,10776,11094,-
2018/03/23,15:00,10691,11011,-
2018/03/23,16:00,10843,11200,-
2018/03/23,17:00,10958,11409,-
2018/03/23,18:00,11405,11775,-
2018/03/23,19:00,11282,11575,-
2018/03/23,20:00,10959,11178,-
2018/03/23,21:00,10587,10756,-
2018/03/23,22:00,10217,10312,-
2018/03/23,23:00,9841,9869,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10302,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/23,0:00,9708
2018/3/23,0:05,9678
2018/3/23,0:10,9644
2018/3/23,0:15,9592
2018/3/23,0:20,9523
2018/3/23,0:25,9474
2018/3/23,0:30,9444
2018/3/23,0:35,9407
2018/3/23,0:40,9370
2018/3/23,0:45,9334
2018/3/23,0:50,9292
2018/3/23,0:55,9294
2018/3/23,1:00,9299
2018/3/23,1:05,9328
2018/3/23,1:10,9360
2018/3/23,1:15,9374
2018/3/23,1:20,9333
2018/3/23,1:25,9311
2018/3/23,1:30,9313
2018/3/23,1:35,9353
2018/3/23,1:40,9385
2018/3/23,1:45,9401
2018/3/23,1:50,9379
2018/3/23,1:55,9392
2018/3/23,2:00,9411
2018/3/23,2:05,9472
2018/3/23,2:10,9475
2018/3/23,2:15,9472
2018/3/23,2:20,9453
2018/3/23,2:25,9489
2018/3/23,2:30,9515
2018/3/23,2:35,9517
2018/3/23,2:40,9551
2018/3/23,2:45,9560
2018/3/23,2:50,9538
2018/3/23,2:55,9585
2018/3/23,3:00,9590
2018/3/23,3:05,9612
2018/3/23,3:10,9643
2018/3/23,3:15,9649
2018/3/23,3:20,9623
2018/3/23,3:25,9594
2018/3/23,3:30,9613
2018/3/23,3:35,9612
2018/3/23,3:40,9596
2018/3/23,3:45,9616
2018/3/23,3:50,9592
2018/3/23,3:55,9623
2018/3/23,4:00,9634
2018/3/23,4:05,9666
2018/3/23,4:10,9653
2018/3/23,4:15,9641
2018/3/23,4:20,9649
2018/3/23,4:25,9660
2018/3/23,4:30,9667
2018/3/23,4:35,9677
2018/3/23,4:40,9667
2018/3/23,4:45,9649
