2018/02/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,18:00～19:00,02月12日,09:55,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
977,18:00～19:00,02月12日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/12,0:00,770,762,71
2018/2/12,1:00,766,774,70
2018/2/12,2:00,787,795,72
2018/2/12,3:00,789,790,72
2018/2/12,4:00,770,773,71
2018/2/12,5:00,749,766,69
2018/2/12,6:00,770,795,71
2018/2/12,7:00,826,844,76
2018/2/12,8:00,914,911,84
2018/2/12,9:00,962,930,88
2018/2/12,10:00,929,923,85
2018/2/12,11:00,916,905,84
2018/2/12,12:00,904,882,83
2018/2/12,13:00,905,877,83
2018/2/12,14:00,884,878,81
2018/2/12,15:00,880,882,81
2018/2/12,16:00,891,907,82
2018/2/12,17:00,930,954,85
2018/2/12,18:00,969,977,89
2018/2/12,19:00,963,954,89
2018/2/12,20:00,945,918,87
2018/2/12,21:00,912,872,84
2018/2/12,22:00,847,823,78
2018/2/12,23:00,838,798,77

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1162,09:00～10:00,02月12日,19:15,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,9:00～10:00,02月12日,19:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/12,0:00,771
2018/2/12,0:05,773
2018/2/12,0:10,771
2018/2/12,0:15,782
2018/2/12,0:20,776
2018/2/12,0:25,778
2018/2/12,0:30,754
2018/2/12,0:35,768
2018/2/12,0:40,768
2018/2/12,0:45,765
2018/2/12,0:50,768
2018/2/12,0:55,762
2018/2/12,1:00,753
2018/2/12,1:05,758
2018/2/12,1:10,771
2018/2/12,1:15,765
2018/2/12,1:20,768
2018/2/12,1:25,753
2018/2/12,1:30,763
2018/2/12,1:35,774
2018/2/12,1:40,772
2018/2/12,1:45,773
2018/2/12,1:50,773
2018/2/12,1:55,775
2018/2/12,2:00,774
2018/2/12,2:05,781
2018/2/12,2:10,791
2018/2/12,2:15,788
2018/2/12,2:20,788
2018/2/12,2:25,775
2018/2/12,2:30,794
2018/2/12,2:35,780
2018/2/12,2:40,785
2018/2/12,2:45,791
2018/2/12,2:50,796
2018/2/12,2:55,797
2018/2/12,3:00,784
2018/2/12,3:05,788
2018/2/12,3:10,783
2018/2/12,3:15,785
2018/2/12,3:20,795
2018/2/12,3:25,801
2018/2/12,3:30,798
2018/2/12,3:35,784
2018/2/12,3:40,785
2018/2/12,3:45,787
2018/2/12,3:50,794
2018/2/12,3:55,788
2018/2/12,4:00,788
2018/2/12,4:05,783
2018/2/12,4:10,773
2018/2/12,4:15,767
2018/2/12,4:20,763
2018/2/12,4:25,766
2018/2/12,4:30,773
2018/2/12,4:35,781
2018/2/12,4:40,780
2018/2/12,4:45,762
2018/2/12,4:50,756
2018/2/12,4:55,751
2018/2/12,5:00,745
2018/2/12,5:05,746
