2017/07/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,17:00～20:00,7月30日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,18:00～19:00,7月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/30,0:00,289,290,65
2017/07/30,1:00,273,273,61
2017/07/30,2:00,274,274,61
2017/07/30,3:00,284,285,64
2017/07/30,4:00,292,293,65
2017/07/30,5:00,296,294,66
2017/07/30,6:00,289,282,65
2017/07/30,7:00,285,283,64
2017/07/30,8:00,313,314,70
2017/07/30,9:00,344,339,77
2017/07/30,10:00,362,358,81
2017/07/30,11:00,376,369,84
2017/07/30,12:00,387,380,87
2017/07/30,13:00,388,389,87
2017/07/30,14:00,393,390,88
2017/07/30,15:00,397,391,89
2017/07/30,16:00,403,390,90
2017/07/30,17:00,407,395,91
2017/07/30,18:00,403,397,90
2017/07/30,19:00,399,391,89
2017/07/30,20:00,382,376,85
2017/07/30,21:00,359,353,80
2017/07/30,22:00,330,327,74
2017/07/30,23:00,309,304,69

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,13:00～16:00,7月30日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
506,14:00～15:00,7月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/30,0:00,303
2017/07/30,0:05,301
2017/07/30,0:10,298
2017/07/30,0:15,297
2017/07/30,0:20,293
2017/07/30,0:25,291
2017/07/30,0:30,289
2017/07/30,0:35,288
2017/07/30,0:40,286
2017/07/30,0:45,283
2017/07/30,0:50,281
2017/07/30,0:55,281
2017/07/30,1:00,280
2017/07/30,1:05,278
2017/07/30,1:10,277
2017/07/30,1:15,276
2017/07/30,1:20,275
2017/07/30,1:25,273
2017/07/30,1:30,269
2017/07/30,1:35,272
2017/07/30,1:40,272
2017/07/30,1:45,271
2017/07/30,1:50,271
2017/07/30,1:55,271
2017/07/30,2:00,271
2017/07/30,2:05,271
2017/07/30,2:10,271
2017/07/30,2:15,271
2017/07/30,2:20,271
2017/07/30,2:25,271
2017/07/30,2:30,272
2017/07/30,2:35,275
2017/07/30,2:40,277
2017/07/30,2:45,278
2017/07/30,2:50,280
2017/07/30,2:55,280
2017/07/30,3:00,280
2017/07/30,3:05,282
2017/07/30,3:10,282
2017/07/30,3:15,283
2017/07/30,3:20,284
2017/07/30,3:25,285
2017/07/30,3:30,285
2017/07/30,3:35,285
2017/07/30,3:40,286
2017/07/30,3:45,287
2017/07/30,3:50,288
2017/07/30,3:55,288
2017/07/30,4:00,290
2017/07/30,4:05,291
2017/07/30,4:10,291
2017/07/30,4:15,291
2017/07/30,4:20,292
2017/07/30,4:25,292
2017/07/30,4:30,293
2017/07/30,4:35,293
2017/07/30,4:40,296
2017/07/30,4:45,295
2017/07/30,4:50,295
2017/07/30,4:55,295
2017/07/30,5:00,296
2017/07/30,5:05,296
2017/07/30,5:10,296
2017/07/30,5:15,297
2017/07/30,5:20,297
2017/07/30,5:25,297
2017/07/30,5:30,297
2017/07/30,5:35,296
2017/07/30,5:40,295
2017/07/30,5:45,295
2017/07/30,5:50,294
2017/07/30,5:55,294
2017/07/30,6:00,296
2017/07/30,6:05,297
2017/07/30,6:10,295
2017/07/30,6:15,294
2017/07/30,6:20,293
2017/07/30,6:25,292
2017/07/30,6:30,287
2017/07/30,6:35,286
2017/07/30,6:40,284
2017/07/30,6:45,282
2017/07/30,6:50,282
2017/07/30,6:55,281
2017/07/30,7:00,281
2017/07/30,7:05,281
2017/07/30,7:10,283
2017/07/30,7:15,284
2017/07/30,7:20,284
2017/07/30,7:25,282
2017/07/30,7:30,282
2017/07/30,7:35,284
2017/07/30,7:40,285
2017/07/30,7:45,288
2017/07/30,7:50,289
2017/07/30,7:55,291
2017/07/30,8:00,295
2017/07/30,8:05,298
2017/07/30,8:10,301
2017/07/30,8:15,305
2017/07/30,8:20,306
2017/07/30,8:25,309
2017/07/30,8:30,312
2017/07/30,8:35,316
2017/07/30,8:40,319
2017/07/30,8:45,321
2017/07/30,8:50,324
2017/07/30,8:55,328
2017/07/30,9:00,331
2017/07/30,9:05,334
2017/07/30,9:10,337
