2020/5/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4226,14:00～15:00,5/25,8:40,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/25,0:50,2069,0
2020/5/25,0:55,2059,0
2020/5/25,1:00,2061,0
2020/5/25,1:05,2056,0
2020/5/25,1:10,2047,0
2020/5/25,1:15,2034,0
2020/5/25,1:20,2036,0
2020/5/25,1:25,2032,0
2020/5/25,1:30,2031,0
2020/5/25,1:35,2032,0
2020/5/25,1:40,2019,0
2020/5/25,1:45,2024,0
2020/5/25,1:50,2023,0
2020/5/25,1:55,2024,0
2020/5/25,2:00,2032,0
2020/5/25,2:05,2022,0
2020/5/25,2:10,2027,0
2020/5/25,2:15,2024,0
2020/5/25,2:20,2031,0
2020/5/25,2:25,2026,0
2020/5/25,2:30,2038,0
2020/5/25,2:35,2047,0
2020/5/25,2:40,2049,0
2020/5/25,2:45,2045,0
2020/5/25,2:50,2040,0
2020/5/25,2:55,2054,0
2020/5/25,3:00,2074,0
2020/5/25,3:05,2083,0
2020/5/25,3:10,2068,0
2020/5/25,3:15,2073,0
2020/5/25,3:20,2080,0
2020/5/25,3:25,2075,0
2020/5/25,3:30,2073,0
2020/5/25,3:35,2081,0
2020/5/25,3:40,2075,0
2020/5/25,3:45,2093,0
2020/5/25,3:50,2087,0
2020/5/25,3:55,2085,0
2020/5/25,4:00,2086,0
2020/5/25,4:05,2113,0
2020/5/25,4:10,2100,0
2020/5/25,4:15,2093,0
2020/5/25,4:20,2104,0
2020/5/25,4:25,2100,0
2020/5/25,4:30,2099,0
2020/5/25,4:35,2101,0
2020/5/25,4:40,2105,0
2020/5/25,4:45,2085,0
2020/5/25,4:50,2076,0
2020/5/25,4:55,2067,0
2020/5/25,5:00,2064,1
2020/5/25,5:05,2071,2
2020/5/25,5:10,2065,4
2020/5/25,5:15,2070,8
2020/5/25,5:20,2054,12
2020/5/25,5:25,2052,18
2020/5/25,5:30,2068,25
2020/5/25,5:35,2047,33
2020/5/25,5:40,2045,44
2020/5/25,5:45,2037,54
2020/5/25,5:50,2032,64
2020/5/25,5:55,2029,77
2020/5/25,6:00,2055,91
2020/5/25,6:05,2079,108
2020/5/25,6:10,2106,121
2020/5/25,6:15,2109,137
2020/5/25,6:20,2127,153
2020/5/25,6:25,2129,167
2020/5/25,6:30,2131,186
2020/5/25,6:35,2169,204
2020/5/25,6:40,2170,226
2020/5/25,6:45,2194,249
2020/5/25,6:50,2216,271
2020/5/25,6:55,2205,289
2020/5/25,7:00,2230,308
2020/5/25,7:05,2275,329
2020/5/25,7:10,2300,349
2020/5/25,7:15,2320,370
2020/5/25,7:20,2362,392
2020/5/25,7:25,2389,413
2020/5/25,7:30,2373,430
2020/5/25,7:35,2439,444
2020/5/25,7:40,2460,464
2020/5/25,7:45,2483,485
2020/5/25,7:50,2518,507
2020/5/25,7:55,2543,530
2020/5/25,8:00,2596,552
2020/5/25,8:05,2646,569
2020/5/25,8:10,2675,585
2020/5/25,8:15,2706,600
2020/5/25,8:20,2755,614
2020/5/25,8:25,2795,632
2020/5/25,8:30,2855,644
2020/5/25,8:35,2882,656
2020/5/25,8:40,2924,679
2020/5/25,8:45,2981,690
2020/5/25,8:50,3026,698
2020/5/25,8:55,3039,702
2020/5/25,9:00,3048,706
2020/5/25,9:05,3083,706
2020/5/25,9:10,3080,708
2020/5/25,9:15,3102,711
2020/5/25,9:20,3106,714
2020/5/25,9:25,3106,719
2020/5/25,9:30,3129,727
2020/5/25,9:35,3140,734
2020/5/25,9:40,3128,737
2020/5/25,9:45,3142,745
2020/5/25,9:50,3149,753
2020/5/25,9:55,3133,757
2020/5/25,10:00,3118,763
2020/5/25,10:05,3111,769
2020/5/25,10:10,3096,775
2020/5/25,10:15,3136,787
2020/5/25,10:20,3137,799
2020/5/25,10:25,3156,814
2020/5/25,10:30,3166,825
2020/5/25,10:35,3178,830
2020/5/25,10:40,3170,838
2020/5/25,10:45,3187,848
2020/5/25,10:50,3183,858
2020/5/25,10:55,3188,866
2020/5/25,11:00,3189,874
2020/5/25,11:05,3187,883
2020/5/25,11:10,3190,894
2020/5/25,11:15,3203,901
2020/5/25,11:20,3204,912
2020/5/25,11:25,3228,920
2020/5/25,11:30,3213,927
2020/5/25,11:35,3235,938
2020/5/25,11:40,3230,946
2020/5/25,11:45,3240,952
2020/5/25,11:50,3238,960
2020/5/25,11:55,3238,959
2020/5/25,12:00,3222,962
2020/5/25,12:05,3206,967
2020/5/25,12:10,3192,969
2020/5/25,12:15,3178,969
2020/5/25,12:20,3174,967
2020/5/25,12:25,3177,972
2020/5/25,12:30,3158,970
2020/5/25,12:35,3165,965
2020/5/25,12:40,3167,960
2020/5/25,12:45,3176,952
2020/5/25,12:50,3186,949
2020/5/25,12:55,3196,941
2020/5/25,13:00,3233,927
2020/5/25,13:05,3290,913
2020/5/25,13:10,3282,906
2020/5/25,13:15,3310,897
2020/5/25,13:20,3309,883
2020/5/25,13:25,3327,869
2020/5/25,13:30,3321,852
2020/5/25,13:35,3332,829
2020/5/25,13:40,3336,807
2020/5/25,13:45,3332,779
2020/5/25,13:50,3313,749
2020/5/25,13:55,3308,719
2020/5/25,14:00,3312,696
2020/5/25,14:05,3303,670
2020/5/25,14:10,3282,641
2020/5/25,14:15,3280,613
2020/5/25,14:20,3240,580
2020/5/25,14:25,3229,548
2020/5/25,14:30,3202,516
2020/5/25,14:35,3194,490
2020/5/25,14:40,3173,468
2020/5/25,14:45,3167,447
2020/5/25,14:50,3160,432
2020/5/25,14:55,3143,413
2020/5/25,15:00,3131,399
2020/5/25,15:05,3106,387
2020/5/25,15:10,3085,377
2020/5/25,15:15,3095,361
2020/5/25,15:20,3078,347
2020/5/25,15:25,3090,335
2020/5/25,15:30,3065,322
2020/5/25,15:35,3076,314
2020/5/25,15:40,3056,313
2020/5/25,15:45,3092,317
2020/5/25,15:50,3097,312
2020/5/25,15:55,3116,309
2020/5/25,16:00,3131,306
2020/5/25,16:05,3143,296
2020/5/25,16:10,3144,290
2020/5/25,16:15,3147,278
2020/5/25,16:20,3158,263
2020/5/25,16:25,3149,242
2020/5/25,16:30,3140,225
2020/5/25,16:35,3148,212
2020/5/25,16:40,3115,193
2020/5/25,16:45,3115,174
2020/5/25,16:50,3104,158
2020/5/25,16:55,3077,139
2020/5/25,17:00,3051,122
2020/5/25,17:05,3035,103
2020/5/25,17:10,3003,84
2020/5/25,17:15,3010,69
2020/5/25,17:20,2998,58
2020/5/25,17:25,3005,48
2020/5/25,17:30,2986,38
2020/5/25,17:35,2987,29
2020/5/25,17:40,2986,22
2020/5/25,17:45,2994,16
2020/5/25,17:50,2994,10
2020/5/25,17:55,2999,7
2020/5/25,18:00,3016,4
2020/5/25,18:05,3001,3
2020/5/25,18:10,3018,2
2020/5/25,18:15,3019,2
2020/5/25,18:20,3025,1
2020/5/25,18:25,3039,0
2020/5/25,18:30,3042,0
2020/5/25,18:35,3054,0
2020/5/25,18:40,3060,0
2020/5/25,18:45,3067,0
2020/5/25,18:50,3085,0
2020/5/25,18:55,3091,0
2020/5/25,19:00,3092,0
2020/5/25,19:05,3074,0
2020/5/25,19:10,3055,0
2020/5/25,19:15,3042,0
2020/5/25,19:20,3029,0
2020/5/25,19:25,3021,0
2020/5/25,19:30,2999,0
2020/5/25,19:35,3000,0
2020/5/25,19:40,2963,0
2020/5/25,19:45,2962,0
2020/5/25,19:50,2953,0
2020/5/25,19:55,2934,0
2020/5/25,20:00,2909,0
2020/5/25,20:05,2902,0
2020/5/25,20:10,2882,0
2020/5/25,20:15,2877,0
2020/5/25,20:20,2850,0
2020/5/25,20:25,2837,0
2020/5/25,20:30,2837,0
2020/5/25,20:35,2828,0
2020/5/25,20:40,2809,0
2020/5/25,20:45,2808,0
2020/5/25,20:50,2794,0
2020/5/25,20:55,2784,0
2020/5/25,21:00,2766,0
2020/5/25,21:05,2762,0
2020/5/25,21:10,2749,0
2020/5/25,21:15,2737,0
2020/5/25,21:20,2721,0
2020/5/25,21:25,2708,0
2020/5/25,21:30,2705,0
2020/5/25,21:35,2683,0
2020/5/25,21:40,2677,0
2020/5/25,21:45,2652,0
2020/5/25,21:50,2651,0
2020/5/25,21:55,2639,0
2020/5/25,22:00,2642,0
2020/5/25,22:05,2654,0
2020/5/25,22:10,2656,0
2020/5/25,22:15,2650,0
2020/5/25,22:20,2637,0
2020/5/25,22:25,2616,0
2020/5/25,22:30,2611,0
2020/5/25,22:35,2592,0
2020/5/25,22:40,2568,0
2020/5/25,22:45,2546,0
2020/5/25,22:50,2566,0
2020/5/25,22:55,2535,0
2020/5/25,23:00,2527,0
2020/5/25,23:05,2533,0
2020/5/25,23:10,2513,0
2020/5/25,23:15,2503,0
2020/5/25,23:20,2505,0
2020/5/25,23:25,2484,0
2020/5/25,23:30,2480,0
2020/5/25,23:35,2461,0
2020/5/25,23:40,2464,0
2020/5/25,23:45,2440,0
2020/5/25,23:50,2432,0
2020/5/25,23:55,2424,0
