2020/2/16 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1168,18:00～19:00,2/15,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,2/15,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1168,18:00～19:00,2/15,9:00,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,18:00～19:00,2/15,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/15,0:00,815,810,76,1076
2020/2/15,1:00,822,810,78,1053
2020/2/15,2:00,871,855,80,1089
2020/2/15,3:00,911,905,80,1133
2020/2/15,4:00,924,930,81,1146
2020/2/15,5:00,892,910,79,1133
2020/2/15,6:00,870,895,77,1123
2020/2/15,7:00,907,940,77,1174
2020/2/15,8:00,966,1000,80,1215
2020/2/15,9:00,1001,995,82,1219
2020/2/15,10:00,981,965,81,1206
2020/2/15,11:00,971,945,83,1171
2020/2/15,12:00,935,910,77,1217
2020/2/15,13:00,912,935,75,1208
2020/2/15,14:00,894,940,77,1165
2020/2/15,15:00,889,935,76,1169
2020/2/15,16:00,914,960,78,1172
2020/2/15,17:00,940,995,81,1161
2020/2/15,18:00,978,1020,84,1168
2020/2/15,19:00,960,995,82,1171
2020/2/15,20:00,925,965,80,1162
2020/2/15,21:00,875,920,76,1151
2020/2/15,22:00,836,875,75,1115
2020/2/15,23:00,803,830,73,1095

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1248,18:00～19:00,2/15,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,2/15,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1248,18:00～19:00,2/15,18:00,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,18:00～19:00,2/15,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/2/15,0:00,835,0
2020/2/15,0:05,834,0
2020/2/15,0:10,832,0
2020/2/15,0:15,831,0
2020/2/15,0:20,825,0
2020/2/15,0:25,817,0
2020/2/15,0:30,806,0
2020/2/15,0:35,807,0
2020/2/15,0:40,810,0
