2018/10/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,19:00～20:00,09月30日,21:43,73,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,09月30日,21:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/30,00:00,44,53,28
2018/09/30,01:00,40,52,26
2018/09/30,02:00,40,52,26
2018/09/30,03:00,41,53,26
2018/09/30,04:00,41,52,26
2018/09/30,05:00,41,52,26
2018/09/30,06:00,42,53,27
2018/09/30,07:00,47,57,30
2018/09/30,08:00,54,65,35
2018/09/30,09:00,57,71,37
2018/09/30,10:00,62,76,40
2018/09/30,11:00,79,82,51
2018/09/30,12:00,81,84,52
2018/09/30,13:00,82,84,53
2018/09/30,14:00,82,82,53
2018/09/30,15:00,85,86,55
2018/09/30,16:00,87,86,56
2018/09/30,17:00,84,82,54
2018/09/30,18:00,85,86,55
2018/09/30,19:00,86,88,56
2018/09/30,20:00,84,86,54
2018/09/30,21:00,82,82,53
2018/09/30,22:00,78,77,50
2018/09/30,23:00,74,73,48

最大使用率(%),時間帯
56,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,14:00～15:00,10月01日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,16:00～17:00,10月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/30,05:05,54
2018/09/30,05:10,54
2018/09/30,05:15,54
2018/09/30,05:20,54
2018/09/30,05:25,54
2018/09/30,05:30,54
2018/09/30,05:35,54
2018/09/30,05:40,54
2018/09/30,05:45,54
2018/09/30,05:50,54
2018/09/30,05:55,53
2018/09/30,06:00,53
2018/09/30,06:05,54
2018/09/30,06:10,54
2018/09/30,06:15,54
2018/09/30,06:20,54
2018/09/30,06:25,54
2018/09/30,06:30,55
2018/09/30,06:35,55
2018/09/30,06:40,56
2018/09/30,06:45,56
2018/09/30,06:50,56
2018/09/30,06:55,57
2018/09/30,07:00,57
2018/09/30,07:05,59
2018/09/30,07:10,59
2018/09/30,07:15,59
2018/09/30,07:20,59
2018/09/30,07:25,59
2018/09/30,07:30,60
2018/09/30,07:35,61
2018/09/30,07:40,62
2018/09/30,07:45,62
2018/09/30,07:50,62
2018/09/30,07:55,63
2018/09/30,08:00,63
2018/09/30,08:05,65
2018/09/30,08:10,65
2018/09/30,08:15,65
2018/09/30,08:20,66
2018/09/30,08:25,66
2018/09/30,08:30,67
2018/09/30,08:35,69
2018/09/30,08:40,69
2018/09/30,08:45,69
2018/09/30,08:50,70
2018/09/30,08:55,70
2018/09/30,09:00,71
2018/09/30,09:05,72
2018/09/30,09:10,73
2018/09/30,09:15,73
2018/09/30,09:20,74
2018/09/30,09:25,74
2018/09/30,09:30,74
2018/09/30,09:35,75
2018/09/30,09:40,75
2018/09/30,09:45,75
2018/09/30,09:50,76
2018/09/30,09:55,76
2018/09/30,10:00,77
2018/09/30,10:05,77
2018/09/30,10:10,77
2018/09/30,10:15,77
2018/09/30,10:20,77
2018/09/30,10:25,77
2018/09/30,10:30,77
2018/09/30,10:35,79
2018/09/30,10:40,79
2018/09/30,10:45,78
2018/09/30,10:50,77
2018/09/30,10:55,77
2018/09/30,11:00,77
2018/09/30,11:05,80
2018/09/30,11:10,80
2018/09/30,11:15,80
2018/09/30,11:20,80
2018/09/30,11:25,80
2018/09/30,11:30,80
2018/09/30,11:35,81
2018/09/30,11:40,81
2018/09/30,11:45,82
2018/09/30,11:50,82
2018/09/30,11:55,82
2018/09/30,12:00,83
2018/09/30,12:05,82
2018/09/30,12:10,82
2018/09/30,12:15,82
2018/09/30,12:20,82
2018/09/30,12:25,83
2018/09/30,12:30,83
2018/09/30,12:35,85
2018/09/30,12:40,84
2018/09/30,12:45,84
2018/09/30,12:50,84
2018/09/30,12:55,83
2018/09/30,13:00,84
2018/09/30,13:05,84
2018/09/30,13:10,85
2018/09/30,13:15,86
2018/09/30,13:20,86
2018/09/30,13:25,85
2018/09/30,13:30,85
2018/09/30,13:35,83
2018/09/30,13:40,83
2018/09/30,13:45,84
2018/09/30,13:50,84
2018/09/30,13:55,84
2018/09/30,14:00,84
2018/09/30,14:05,84
2018/09/30,14:10,84
2018/09/30,14:15,84
2018/09/30,14:20,84
2018/09/30,14:25,84
2018/09/30,14:30,85
2018/09/30,14:35,84
2018/09/30,14:40,85
2018/09/30,14:45,84
2018/09/30,14:50,85
2018/09/30,14:55,85
2018/09/30,15:00,83
2018/09/30,15:05,84
2018/09/30,15:10,85
2018/09/30,15:15,84
2018/09/30,15:20,84
2018/09/30,15:25,83
2018/09/30,15:30,84
2018/09/30,15:35,89
2018/09/30,15:40,89
2018/09/30,15:45,88
2018/09/30,15:50,87
2018/09/30,15:55,88
2018/09/30,16:00,89
2018/09/30,16:05,87
2018/09/30,16:10,87
2018/09/30,16:15,88
2018/09/30,16:20,89
2018/09/30,16:25,89
2018/09/30,16:30,90
2018/09/30,16:35,85
2018/09/30,16:40,85
2018/09/30,16:45,88
2018/09/30,16:50,88
2018/09/30,16:55,87
2018/09/30,17:00,87
2018/09/30,17:05,85
2018/09/30,17:10,86
2018/09/30,17:15,87
2018/09/30,17:20,85
2018/09/30,17:25,84
2018/09/30,17:30,85
2018/09/30,17:35,82
2018/09/30,17:40,84
2018/09/30,17:45,83
2018/09/30,17:50,83
2018/09/30,17:55,84
2018/09/30,18:00,84
2018/09/30,18:05,83
2018/09/30,18:10,82
2018/09/30,18:15,83
2018/09/30,18:20,85
2018/09/30,18:25,86
2018/09/30,18:30,86
2018/09/30,18:35,87
2018/09/30,18:40,88
2018/09/30,18:45,89
2018/09/30,18:50,88
2018/09/30,18:55,87
2018/09/30,19:00,86
2018/09/30,19:05,88
2018/09/30,19:10,88
2018/09/30,19:15,88
2018/09/30,19:20,86
2018/09/30,19:25,88
2018/09/30,19:30,87
2018/09/30,19:35,87
2018/09/30,19:40,85
2018/09/30,19:45,85
2018/09/30,19:50,87
2018/09/30,19:55,87
2018/09/30,20:00,86
2018/09/30,20:05,85
2018/09/30,20:10,86
2018/09/30,20:15,87
2018/09/30,20:20,86
2018/09/30,20:25,85
2018/09/30,20:30,84
2018/09/30,20:35,86
2018/09/30,20:40,87
2018/09/30,20:45,85
2018/09/30,20:50,85
2018/09/30,20:55,85
2018/09/30,21:00,85
2018/09/30,21:05,84
2018/09/30,21:10,82
2018/09/30,21:15,83
2018/09/30,21:20,85
2018/09/30,21:25,84
2018/09/30,21:30,82
2018/09/30,21:35,83
2018/09/30,21:40,83
2018/09/30,21:45,83
2018/09/30,21:50,81
2018/09/30,21:55,80
2018/09/30,22:00,81
2018/09/30,22:05,81
2018/09/30,22:10,79
2018/09/30,22:15,80
2018/09/30,22:20,81
2018/09/30,22:25,80
2018/09/30,22:30,79
2018/09/30,22:35,77
2018/09/30,22:40,78
2018/09/30,22:45,79
2018/09/30,22:50,78
2018/09/30,22:55,77
2018/09/30,23:00,78
2018/09/30,23:05,78
2018/09/30,23:10,77
2018/09/30,23:15,75
2018/09/30,23:20,75
2018/09/30,23:25,76
2018/09/30,23:30,76
2018/09/30,23:35,74
2018/09/30,23:40,74
2018/09/30,23:45,74
2018/09/30,23:50,74
2018/09/30,23:55,73
