2019/03/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
880,09:00～10:00,03月20日,05:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
782,9:00～10:00,03月20日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/20,0:00,640,608,72
2019/3/20,1:00,646,623,73
2019/3/20,2:00,684,655,77
2019/3/20,3:00,716,690,81
2019/3/20,4:00,712,693,80
2019/3/20,5:00,700,686,79
2019/3/20,6:00,729,706,82
2019/3/20,7:00,759,742,86
2019/3/20,8:00,779,766,88
2019/3/20,9:00,751,782,85
2019/3/20,10:00,719,746,81
2019/3/20,11:00,712,701,80
2019/3/20,12:00,655,655,74
2019/3/20,13:00,702,672,79
2019/3/20,14:00,691,666,78
2019/3/20,15:00,688,669,78
2019/3/20,16:00,693,680,78
2019/3/20,17:00,693,697,78
2019/3/20,18:00,720,729,81
2019/3/20,19:00,709,714,80
2019/3/20,20:00,683,694,77
2019/3/20,21:00,650,667,73
2019/3/20,22:00,619,646,70
2019/3/20,23:00,616,626,70

最大使用率(%),時間帯
88,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
786,18:00～19:00,03月20日,18:05,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
687,18:00～19:00,03月20日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/20,0:00,635
2019/3/20,0:05,641
2019/3/20,0:10,650
2019/3/20,0:15,650
2019/3/20,0:20,654
2019/3/20,0:25,646
2019/3/20,0:30,635
2019/3/20,0:35,633
2019/3/20,0:40,631
2019/3/20,0:45,638
2019/3/20,0:50,640
2019/3/20,0:55,630
2019/3/20,1:00,625
2019/3/20,1:05,621
2019/3/20,1:10,628
2019/3/20,1:15,629
2019/3/20,1:20,639
2019/3/20,1:25,650
2019/3/20,1:30,655
2019/3/20,1:35,657
2019/3/20,1:40,660
2019/3/20,1:45,664
2019/3/20,1:50,661
2019/3/20,1:55,662
2019/3/20,2:00,658
2019/3/20,2:05,665
2019/3/20,2:10,661
2019/3/20,2:15,667
2019/3/20,2:20,671
2019/3/20,2:25,677
2019/3/20,2:30,693
2019/3/20,2:35,705
2019/3/20,2:40,705
2019/3/20,2:45,702
2019/3/20,2:50,695
2019/3/20,2:55,704
2019/3/20,3:00,709
2019/3/20,3:05,715
2019/3/20,3:10,716
2019/3/20,3:15,714
2019/3/20,3:20,703
2019/3/20,3:25,706
2019/3/20,3:30,721
2019/3/20,3:35,725
2019/3/20,3:40,721
2019/3/20,3:45,721
2019/3/20,3:50,714
2019/3/20,3:55,724
2019/3/20,4:00,723
2019/3/20,4:05,719
2019/3/20,4:10,721
2019/3/20,4:15,710
2019/3/20,4:20,708
2019/3/20,4:25,710
2019/3/20,4:30,713
2019/3/20,4:35,709
2019/3/20,4:40,705
2019/3/20,4:45,708
2019/3/20,4:50,710
2019/3/20,4:55,706
2019/3/20,5:00,704
2019/3/20,5:05,708
2019/3/20,5:10,709
2019/3/20,5:15,706
2019/3/20,5:20,704
2019/3/20,5:25,698
2019/3/20,5:30,697
2019/3/20,5:35,696
2019/3/20,5:40,689
2019/3/20,5:45,692
2019/3/20,5:50,696
2019/3/20,5:55,698
2019/3/20,6:00,712
2019/3/20,6:05,724
2019/3/20,6:10,722
2019/3/20,6:15,727
2019/3/20,6:20,732
2019/3/20,6:25,730
2019/3/20,6:30,733
2019/3/20,6:35,735
2019/3/20,6:40,731
2019/3/20,6:45,729
2019/3/20,6:50,735
2019/3/20,6:55,737
2019/3/20,7:00,749
2019/3/20,7:05,761
2019/3/20,7:10,753
2019/3/20,7:15,755
2019/3/20,7:20,756
2019/3/20,7:25,761
2019/3/20,7:30,763
2019/3/20,7:35,759
2019/3/20,7:40,760
2019/3/20,7:45,767
2019/3/20,7:50,761
2019/3/20,7:55,761
2019/3/20,8:00,763
2019/3/20,8:05,773
2019/3/20,8:10,774
2019/3/20,8:15,778
2019/3/20,8:20,781
2019/3/20,8:25,786
2019/3/20,8:30,784
2019/3/20,8:35,784
2019/3/20,8:40,783
2019/3/20,8:45,787
2019/3/20,8:50,777
2019/3/20,8:55,775
2019/3/20,9:00,777
2019/3/20,9:05,772
2019/3/20,9:10,765
2019/3/20,9:15,758
2019/3/20,9:20,752
2019/3/20,9:25,750
2019/3/20,9:30,754
2019/3/20,9:35,750
2019/3/20,9:40,741
2019/3/20,9:45,735
2019/3/20,9:50,728
2019/3/20,9:55,726
2019/3/20,10:00,719
2019/3/20,10:05,714
2019/3/20,10:10,716
2019/3/20,10:15,715
2019/3/20,10:20,720
2019/3/20,10:25,721
2019/3/20,10:30,729
2019/3/20,10:35,727
2019/3/20,10:40,726
2019/3/20,10:45,717
2019/3/20,10:50,712
2019/3/20,10:55,713
2019/3/20,11:00,715
2019/3/20,11:05,717
2019/3/20,11:10,711
2019/3/20,11:15,711
2019/3/20,11:20,709
2019/3/20,11:25,714
2019/3/20,11:30,716
2019/3/20,11:35,714
2019/3/20,11:40,715
2019/3/20,11:45,715
2019/3/20,11:50,713
2019/3/20,11:55,696
2019/3/20,12:00,674
2019/3/20,12:05,669
2019/3/20,12:10,648
2019/3/20,12:15,641
2019/3/20,12:20,641
2019/3/20,12:25,645
2019/3/20,12:30,640
2019/3/20,12:35,641
2019/3/20,12:40,651
2019/3/20,12:45,653
2019/3/20,12:50,670
2019/3/20,12:55,682
2019/3/20,13:00,695
2019/3/20,13:05,702
2019/3/20,13:10,705
2019/3/20,13:15,705
2019/3/20,13:20,714
2019/3/20,13:25,714
2019/3/20,13:30,704
2019/3/20,13:35,702
2019/3/20,13:40,704
2019/3/20,13:45,693
2019/3/20,13:50,694
2019/3/20,13:55,698
2019/3/20,14:00,695
2019/3/20,14:05,694
2019/3/20,14:10,690
2019/3/20,14:15,685
2019/3/20,14:20,696
2019/3/20,14:25,697
2019/3/20,14:30,693
2019/3/20,14:35,695
2019/3/20,14:40,695
2019/3/20,14:45,685
2019/3/20,14:50,682
2019/3/20,14:55,691
2019/3/20,15:00,672
2019/3/20,15:05,679
2019/3/20,15:10,681
2019/3/20,15:15,682
2019/3/20,15:20,684
2019/3/20,15:25,689
2019/3/20,15:30,682
2019/3/20,15:35,684
2019/3/20,15:40,696
2019/3/20,15:45,701
2019/3/20,15:50,699
2019/3/20,15:55,705
2019/3/20,16:00,696
2019/3/20,16:05,697
2019/3/20,16:10,698
2019/3/20,16:15,694
2019/3/20,16:20,689
2019/3/20,16:25,694
2019/3/20,16:30,682
2019/3/20,16:35,684
2019/3/20,16:40,690
2019/3/20,16:45,695
2019/3/20,16:50,698
2019/3/20,16:55,696
2019/3/20,17:00,689
2019/3/20,17:05,689
2019/3/20,17:10,688
2019/3/20,17:15,687
2019/3/20,17:20,690
2019/3/20,17:25,695
2019/3/20,17:30,696
2019/3/20,17:35,698
2019/3/20,17:40,695
2019/3/20,17:45,693
2019/3/20,17:50,698
2019/3/20,17:55,699
2019/3/20,18:00,706
2019/3/20,18:05,709
2019/3/20,18:10,714
2019/3/20,18:15,719
2019/3/20,18:20,718
2019/3/20,18:25,719
2019/3/20,18:30,723
2019/3/20,18:35,726
2019/3/20,18:40,731
2019/3/20,18:45,733
2019/3/20,18:50,725
2019/3/20,18:55,721
2019/3/20,19:00,722
2019/3/20,19:05,720
2019/3/20,19:10,712
2019/3/20,19:15,714
2019/3/20,19:20,713
2019/3/20,19:25,716
2019/3/20,19:30,707
2019/3/20,19:35,704
2019/3/20,19:40,706
2019/3/20,19:45,698
2019/3/20,19:50,696
2019/3/20,19:55,694
2019/3/20,20:00,694
2019/3/20,20:05,688
2019/3/20,20:10,689
2019/3/20,20:15,693
2019/3/20,20:20,686
2019/3/20,20:25,689
2019/3/20,20:30,683
2019/3/20,20:35,677
2019/3/20,20:40,680
2019/3/20,20:45,676
2019/3/20,20:50,673
2019/3/20,20:55,668
2019/3/20,21:00,662
2019/3/20,21:05,661
2019/3/20,21:10,656
2019/3/20,21:15,652
2019/3/20,21:20,650
2019/3/20,21:25,656
2019/3/20,21:30,649
2019/3/20,21:35,646
2019/3/20,21:40,647
2019/3/20,21:45,644
2019/3/20,21:50,641
2019/3/20,21:55,637
2019/3/20,22:00,632
2019/3/20,22:05,622
2019/3/20,22:10,624
2019/3/20,22:15,631
2019/3/20,22:20,630
2019/3/20,22:25,626
2019/3/20,22:30,618
2019/3/20,22:35,615
2019/3/20,22:40,608
2019/3/20,22:45,609
2019/3/20,22:50,605
2019/3/20,22:55,604
2019/3/20,23:00,613
2019/3/20,23:05,615
2019/3/20,23:10,616
2019/3/20,23:15,614
2019/3/20,23:20,615
2019/3/20,23:25,619
2019/3/20,23:30,618
2019/3/20,23:35,621
2019/3/20,23:40,618
2019/3/20,23:45,618
2019/3/20,23:50,614
2019/3/20,23:55,609
