2019/09/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,13:00～14:00,9月24日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,13:00～14:00,9月24日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,10:00～11:00,9月24日,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,10:00～11:00,9月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/09/24,0:00,233,236,84,278
2019/09/24,1:00,226,229,82,274
2019/09/24,2:00,232,236,82,283
2019/09/24,3:00,249,252,83,299
2019/09/24,4:00,265,268,83,318
2019/09/24,5:00,272,276,80,341
2019/09/24,6:00,268,277,76,354
2019/09/24,7:00,278,286,78,356
2019/09/24,8:00,317,324,84,379
2019/09/24,9:00,338,353,86,391
2019/09/24,10:00,352,372,87,405
2019/09/24,11:00,352,379,84,417
2019/09/24,12:00,332,365,76,435
2019/09/24,13:00,350,382,78,450
2019/09/24,14:00,345,380,76,453
2019/09/24,15:00,342,376,77,442
2019/09/24,16:00,345,375,80,433
2019/09/24,17:00,336,361,81,414
2019/09/24,18:00,336,349,87,385
2019/09/24,19:00,318,333,85,372
2019/09/24,20:00,301,313,83,363
2019/09/24,21:00,281,293,79,356
2019/09/24,22:00,261,274,80,327
2019/09/24,23:00,249,262,55,324

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,13:00～14:00,9月24日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,13:00～14:00,9月24日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,16:00～17:00,9月24日,18:00,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,16:00～17:00,9月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/09/24,0:00,239,0
2019/09/24,0:05,234,0
2019/09/24,0:10,236,0
2019/09/24,0:15,235,0
2019/09/24,0:20,235,0
2019/09/24,0:25,233,0
2019/09/24,0:30,232,0
2019/09/24,0:35,227,0
2019/09/24,0:40,228,0
2019/09/24,0:45,228,0
2019/09/24,0:50,227,0
2019/09/24,0:55,228,0
2019/09/24,1:00,227,0
2019/09/24,1:05,225,0
2019/09/24,1:10,225,0
2019/09/24,1:15,225,0
2019/09/24,1:20,225,0
2019/09/24,1:25,224,0
2019/09/24,1:30,224,0
2019/09/24,1:35,223,0
2019/09/24,1:40,224,0
2019/09/24,1:45,224,0
2019/09/24,1:50,224,0
2019/09/24,1:55,223,0
2019/09/24,2:00,225,0
2019/09/24,2:05,226,0
2019/09/24,2:10,228,0
2019/09/24,2:15,228,0
2019/09/24,2:20,228,0
2019/09/24,2:25,229,0
2019/09/24,2:30,231,0
2019/09/24,2:35,232,0
2019/09/24,2:40,234,0
2019/09/24,2:45,235,0
2019/09/24,2:50,236,0
2019/09/24,2:55,237,0
2019/09/24,3:00,238,0
2019/09/24,3:05,241,0
2019/09/24,3:10,242,0
2019/09/24,3:15,244,0
2019/09/24,3:20,245,0
2019/09/24,3:25,244,0
2019/09/24,3:30,245,0
2019/09/24,3:35,249,0
2019/09/24,3:40,250,0
2019/09/24,3:45,252,0
2019/09/24,3:50,254,0
2019/09/24,3:55,255,0
2019/09/24,4:00,256,0
2019/09/24,4:05,257,0
2019/09/24,4:10,258,0
2019/09/24,4:15,260,0
2019/09/24,4:20,261,0
2019/09/24,4:25,262,0
2019/09/24,4:30,263,0
2019/09/24,4:35,263,0
2019/09/24,4:40,269,0
2019/09/24,4:45,269,0
2019/09/24,4:50,268,0
2019/09/24,4:55,269,0
2019/09/24,5:00,270,0
2019/09/24,5:05,271,0
2019/09/24,5:10,272,0
2019/09/24,5:15,271,0
2019/09/24,5:20,272,0
2019/09/24,5:25,271,0
2019/09/24,5:30,272,0
2019/09/24,5:35,271,0
2019/09/24,5:40,270,0
2019/09/24,5:45,270,0
2019/09/24,5:50,268,0
2019/09/24,5:55,267,0
2019/09/24,6:00,266,0
2019/09/24,6:05,268,1
2019/09/24,6:10,268,3
2019/09/24,6:15,268,4
2019/09/24,6:20,269,6
2019/09/24,6:25,268,6
2019/09/24,6:30,266,8
2019/09/24,6:35,263,8
2019/09/24,6:40,263,9
2019/09/24,6:45,263,10
2019/09/24,6:50,265,10
2019/09/24,6:55,268,10
