2018/7/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,14:00～15:00,7月27日,20:43,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,14:00～15:00,7月27日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/28,0:00,314,327,63
2018/7/28,1:00,305,316,61
2018/7/28,2:00,309,319,62
2018/7/28,3:00,314,324,63
2018/7/28,4:00,311,318,63
2018/7/28,5:00,299,306,60
2018/7/28,6:00,294,306,59
2018/7/28,7:00,305,328,61
2018/7/28,8:00,331,370,67
2018/7/28,9:00,355,404,71
2018/7/28,10:00,368,415,74
2018/7/28,11:00,376,423,76
2018/7/28,12:00,375,419,75
2018/7/28,13:00,381,426,77
2018/7/28,14:00,379,427,76
2018/7/28,15:00,375,422,75
2018/7/28,16:00,374,418,75
2018/7/28,17:00,367,402,74
2018/7/28,18:00,359,387,72
2018/7/28,19:00,357,376,72
2018/7/28,20:00,349,364,70
2018/7/28,21:00,336,347,68
2018/7/28,22:00,323,330,65
2018/7/28,23:00,308,315,62

最大使用率(%),時間帯
77,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,17:00～18:00,7月28日,20:44,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,17:00～18:00,7月28日,20:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/28,0:00,327
2018/7/28,0:05,327
2018/7/28,0:10,323
2018/7/28,0:15,322
2018/7/28,0:20,320
2018/7/28,0:25,317
2018/7/28,0:30,315
2018/7/28,0:35,311
2018/7/28,0:40,312
2018/7/28,0:45,309
2018/7/28,0:50,306
2018/7/28,0:55,307
2018/7/28,1:00,307
2018/7/28,1:05,308
2018/7/28,1:10,308
2018/7/28,1:15,308
2018/7/28,1:20,306
2018/7/28,1:25,306
2018/7/28,1:30,305
2018/7/28,1:35,306
2018/7/28,1:40,304
2018/7/28,1:45,303
2018/7/28,1:50,303
2018/7/28,1:55,302
2018/7/28,2:00,302
2018/7/28,2:05,304
2018/7/28,2:10,306
2018/7/28,2:15,306
2018/7/28,2:20,308
2018/7/28,2:25,309
2018/7/28,2:30,308
2018/7/28,2:35,309
2018/7/28,2:40,313
2018/7/28,2:45,314
2018/7/28,2:50,311
2018/7/28,2:55,311
2018/7/28,3:00,310
2018/7/28,3:05,315
2018/7/28,3:10,314
2018/7/28,3:15,313
2018/7/28,3:20,314
2018/7/28,3:25,314
2018/7/28,3:30,313
2018/7/28,3:35,315
2018/7/28,3:40,316
2018/7/28,3:45,316
2018/7/28,3:50,314
2018/7/28,3:55,314
2018/7/28,4:00,312
2018/7/28,4:05,313
2018/7/28,4:10,314
2018/7/28,4:15,311
2018/7/28,4:20,309
2018/7/28,4:25,311
2018/7/28,4:30,313
2018/7/28,4:35,311
2018/7/28,4:40,312
2018/7/28,4:45,312
2018/7/28,4:50,310
2018/7/28,4:55,307
2018/7/28,5:00,306
2018/7/28,5:05,305
2018/7/28,5:10,307
2018/7/28,5:15,305
2018/7/28,5:20,304
2018/7/28,5:25,301
2018/7/28,5:30,302
2018/7/28,5:35,298
2018/7/28,5:40,299
2018/7/28,5:45,296
2018/7/28,5:50,296
2018/7/28,5:55,292
2018/7/28,6:00,290
2018/7/28,6:05,291
2018/7/28,6:10,294
2018/7/28,6:15,295
2018/7/28,6:20,292
2018/7/28,6:25,295
2018/7/28,6:30,295
2018/7/28,6:35,293
2018/7/28,6:40,294
2018/7/28,6:45,297
2018/7/28,6:50,296
2018/7/28,6:55,299
2018/7/28,7:00,296
2018/7/28,7:05,295
2018/7/28,7:10,300
2018/7/28,7:15,301
2018/7/28,7:20,301
2018/7/28,7:25,302
2018/7/28,7:30,306
2018/7/28,7:35,305
2018/7/28,7:40,309
2018/7/28,7:45,308
2018/7/28,7:50,310
2018/7/28,7:55,312
2018/7/28,8:00,311
2018/7/28,8:05,315
