2019/06/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2200,14:00～15:00,06月05日,07:23,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1928,14:00～15:00,06月05日,07:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/05,00:00,1310,1312,60
2019/06/05,01:00,1260,1249,57
2019/06/05,02:00,1259,1244,57
2019/06/05,03:00,1283,1264,58
2019/06/05,04:00,1294,1273,59
2019/06/05,05:00,1275,1263,58
2019/06/05,06:00,1315,1320,60
2019/06/05,07:00,1434,1437,65
2019/06/05,08:00,1652,1673,75
2019/06/05,09:00,1799,1833,82
2019/06/05,10:00,1817,1885,83
2019/06/05,11:00,1835,1908,83
2019/06/05,12:00,1737,1792,79
2019/06/05,13:00,1879,1910,85
2019/06/05,14:00,1913,1928,87
2019/06/05,15:00,1887,1884,86
2019/06/05,16:00,1884,1872,86
2019/06/05,17:00,1788,1772,81
2019/06/05,18:00,1718,1724,78
2019/06/05,19:00,1666,1678,76
2019/06/05,20:00,1596,1598,73
2019/06/05,21:00,1531,1541,70
2019/06/05,22:00,1471,1474,67
2019/06/05,23:00,1403,1410,64

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2262,14:00～15:00,06月05日,16:57,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2006,14:00～15:00,06月05日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/05,00:00,1372
2019/06/05,00:05,1365
2019/06/05,00:10,1360
2019/06/05,00:15,1344
2019/06/05,00:20,1331
2019/06/05,00:25,1322
2019/06/05,00:30,1297
2019/06/05,00:35,1296
2019/06/05,00:40,1262
2019/06/05,00:45,1265
2019/06/05,00:50,1274
2019/06/05,00:55,1282
2019/06/05,01:00,1294
2019/06/05,01:05,1286
2019/06/05,01:10,1285
2019/06/05,01:15,1258
2019/06/05,01:20,1262
2019/06/05,01:25,1266
2019/06/05,01:30,1257
2019/06/05,01:35,1247
2019/06/05,01:40,1247
2019/06/05,01:45,1243
2019/06/05,01:50,1245
2019/06/05,01:55,1252
2019/06/05,02:00,1260
2019/06/05,02:05,1240
2019/06/05,02:10,1256
2019/06/05,02:15,1256
2019/06/05,02:20,1255
2019/06/05,02:25,1257
2019/06/05,02:30,1247
2019/06/05,02:35,1277
2019/06/05,02:40,1261
2019/06/05,02:45,1269
2019/06/05,02:50,1267
2019/06/05,02:55,1275
2019/06/05,03:00,1280
2019/06/05,03:05,1294
2019/06/05,03:10,1276
2019/06/05,03:15,1291
2019/06/05,03:20,1289
2019/06/05,03:25,1295
2019/06/05,03:30,1292
2019/06/05,03:35,1267
2019/06/05,03:40,1285
2019/06/05,03:45,1273
2019/06/05,03:50,1287
2019/06/05,03:55,1293
2019/06/05,04:00,1299
2019/06/05,04:05,1293
2019/06/05,04:10,1295
2019/06/05,04:15,1305
2019/06/05,04:20,1305
2019/06/05,04:25,1302
2019/06/05,04:30,1275
2019/06/05,04:35,1291
2019/06/05,04:40,1294
2019/06/05,04:45,1300
2019/06/05,04:50,1293
2019/06/05,04:55,1282
2019/06/05,05:00,1293
2019/06/05,05:05,1303
2019/06/05,05:10,1279
2019/06/05,05:15,1276
2019/06/05,05:20,1284
2019/06/05,05:25,1270
2019/06/05,05:30,1276
2019/06/05,05:35,1289
2019/06/05,05:40,1283
2019/06/05,05:45,1265
2019/06/05,05:50,1269
2019/06/05,05:55,1266
2019/06/05,06:00,1300
2019/06/05,06:05,1306
2019/06/05,06:10,1319
2019/06/05,06:15,1306
2019/06/05,06:20,1310
2019/06/05,06:25,1303
2019/06/05,06:30,1319
2019/06/05,06:35,1319
2019/06/05,06:40,1336
2019/06/05,06:45,1351
2019/06/05,06:50,1353
2019/06/05,06:55,1345
2019/06/05,07:00,1365
2019/06/05,07:05,1404
2019/06/05,07:10,1401
2019/06/05,07:15,1417
2019/06/05,07:20,1434
2019/06/05,07:25,1437
2019/06/05,07:30,1456
2019/06/05,07:35,1450
2019/06/05,07:40,1471
2019/06/05,07:45,1479
2019/06/05,07:50,1494
2019/06/05,07:55,1501
2019/06/05,08:00,1532
2019/06/05,08:05,1550
2019/06/05,08:10,1582
2019/06/05,08:15,1618
2019/06/05,08:20,1639
2019/06/05,08:25,1669
2019/06/05,08:30,1686
2019/06/05,08:35,1711
2019/06/05,08:40,1730
2019/06/05,08:45,1746
2019/06/05,08:50,1760
2019/06/05,08:55,1772
2019/06/05,09:00,1789
2019/06/05,09:05,1789
2019/06/05,09:10,1801
2019/06/05,09:15,1808
2019/06/05,09:20,1807
2019/06/05,09:25,1815
2019/06/05,09:30,1820
2019/06/05,09:35,1828
2019/06/05,09:40,1839
2019/06/05,09:45,1854
2019/06/05,09:50,1839
2019/06/05,09:55,1841
2019/06/05,10:00,1839
2019/06/05,10:05,1816
2019/06/05,10:10,1820
2019/06/05,10:15,1837
2019/06/05,10:20,1840
2019/06/05,10:25,1834
2019/06/05,10:30,1838
2019/06/05,10:35,1835
2019/06/05,10:40,1844
2019/06/05,10:45,1841
2019/06/05,10:50,1851
2019/06/05,10:55,1846
2019/06/05,11:00,1856
2019/06/05,11:05,1851
2019/06/05,11:10,1840
2019/06/05,11:15,1838
2019/06/05,11:20,1834
2019/06/05,11:25,1854
2019/06/05,11:30,1848
2019/06/05,11:35,1859
2019/06/05,11:40,1858
2019/06/05,11:45,1857
