2016/8/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,11:00～12:00,8月6日,8:26,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,11:00～12:00,8月6日,8:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/6,0:00,310,309,68
2016/8/6,1:00,302,296,66
2016/8/6,2:00,303,303,66
2016/8/6,3:00,308,309,68
2016/8/6,4:00,304,306,67
2016/8/6,5:00,291,293,64
2016/8/6,6:00,291,290,64
2016/8/6,7:00,309,309,68
2016/8/6,8:00,351,350,77
2016/8/6,9:00,385,389,85
2016/8/6,10:00,401,404,88
2016/8/6,11:00,407,411,89
2016/8/6,12:00,402,403,88
2016/8/6,13:00,407,410,89
2016/8/6,14:00,407,408,89
2016/8/6,15:00,401,403,88
2016/8/6,16:00,398,398,87
2016/8/6,17:00,383,383,84
2016/8/6,18:00,371,370,81
2016/8/6,19:00,364,363,80
2016/8/6,20:00,347,349,76
2016/8/6,21:00,336,330,74
2016/8/6,22:00,322,312,71
2016/8/6,23:00,306,295,67

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,14:00～15:00,8月6日,18:13,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,14:00～15:00,8月6日,18:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/6,10:05,400
2016/8/6,10:10,400
2016/8/6,10:15,400
2016/8/6,10:20,403
2016/8/6,10:25,404
2016/8/6,10:30,404
2016/8/6,10:35,406
2016/8/6,10:40,407
2016/8/6,10:45,405
2016/8/6,10:50,405
2016/8/6,10:55,407
2016/8/6,11:00,406
2016/8/6,11:05,404
2016/8/6,11:10,403
2016/8/6,11:15,406
2016/8/6,11:20,407
2016/8/6,11:25,406
2016/8/6,11:30,406
2016/8/6,11:35,412
2016/8/6,11:40,409
2016/8/6,11:45,413
2016/8/6,11:50,413
2016/8/6,11:55,414
2016/8/6,12:00,411
2016/8/6,12:05,409
2016/8/6,12:10,405
2016/8/6,12:15,406
2016/8/6,12:20,403
2016/8/6,12:25,404
2016/8/6,12:30,403
2016/8/6,12:35,403
2016/8/6,12:40,403
2016/8/6,12:45,403
2016/8/6,12:50,403
2016/8/6,12:55,404
2016/8/6,13:00,405
2016/8/6,13:05,407
2016/8/6,13:10,410
2016/8/6,13:15,410
2016/8/6,13:20,409
2016/8/6,13:25,410
2016/8/6,13:30,411
2016/8/6,13:35,412
2016/8/6,13:40,411
2016/8/6,13:45,412
2016/8/6,13:50,410
2016/8/6,13:55,411
2016/8/6,14:00,410
2016/8/6,14:05,411
2016/8/6,14:10,410
2016/8/6,14:15,409
2016/8/6,14:20,409
2016/8/6,14:25,409
2016/8/6,14:30,409
2016/8/6,14:35,409
2016/8/6,14:40,408
2016/8/6,14:45,407
2016/8/6,14:50,408
2016/8/6,14:55,409
2016/8/6,15:00,408
2016/8/6,15:05,404
2016/8/6,15:10,403
2016/8/6,15:15,403
2016/8/6,15:20,404
2016/8/6,15:25,403
2016/8/6,15:30,405
2016/8/6,15:35,406
2016/8/6,15:40,404
2016/8/6,15:45,405
2016/8/6,15:50,403
2016/8/6,15:55,403
2016/8/6,16:00,403
2016/8/6,16:05,401
2016/8/6,16:10,401
2016/8/6,16:15,401
2016/8/6,16:20,401
2016/8/6,16:25,401
2016/8/6,16:30,401
2016/8/6,16:35,400
2016/8/6,16:40,399
2016/8/6,16:45,397
2016/8/6,16:50,399
2016/8/6,16:55,398
2016/8/6,17:00,395
2016/8/6,17:05,390
2016/8/6,17:10,390
2016/8/6,17:15,390
2016/8/6,17:20,390
2016/8/6,17:25,386
2016/8/6,17:30,385
2016/8/6,17:35,384
2016/8/6,17:40,382
2016/8/6,17:45,381
2016/8/6,17:50,380
2016/8/6,17:55,379
2016/8/6,18:00,379
2016/8/6,18:05,377
2016/8/6,18:10,376
2016/8/6,18:15,376
2016/8/6,18:20,375
2016/8/6,18:25,374
2016/8/6,18:30,373
2016/8/6,18:35,372
2016/8/6,18:40,372
2016/8/6,18:45,372
2016/8/6,18:50,373
2016/8/6,18:55,373
2016/8/6,19:00,371
2016/8/6,19:05,372
2016/8/6,19:10,371
2016/8/6,19:15,369
2016/8/6,19:20,370
2016/8/6,19:25,369
2016/8/6,19:30,369
2016/8/6,19:35,367
2016/8/6,19:40,364
2016/8/6,19:45,364
2016/8/6,19:50,362
2016/8/6,19:55,361
2016/8/6,20:00,359
2016/8/6,20:05,356
2016/8/6,20:10,355
2016/8/6,20:15,354
2016/8/6,20:20,352
2016/8/6,20:25,351
2016/8/6,20:30,352
2016/8/6,20:35,349
2016/8/6,20:40,347
2016/8/6,20:45,348
2016/8/6,20:50,346
2016/8/6,20:55,344
2016/8/6,21:00,344
2016/8/6,21:05,344
2016/8/6,21:10,344
2016/8/6,21:15,345
2016/8/6,21:20,341
2016/8/6,21:25,342
2016/8/6,21:30,342
2016/8/6,21:35,340
2016/8/6,21:40,339
2016/8/6,21:45,338
2016/8/6,21:50,334
2016/8/6,21:55,333
2016/8/6,22:00,329
2016/8/6,22:05,328
2016/8/6,22:10,323
2016/8/6,22:15,329
2016/8/6,22:20,329
2016/8/6,22:25,328
2016/8/6,22:30,324
2016/8/6,22:35,325
2016/8/6,22:40,325
2016/8/6,22:45,321
2016/8/6,22:50,321
2016/8/6,22:55,319
2016/8/6,23:00,315
2016/8/6,23:05,316
2016/8/6,23:10,315
2016/8/6,23:15,316
2016/8/6,23:20,314
2016/8/6,23:25,315
2016/8/6,23:30,310
2016/8/6,23:35,310
2016/8/6,23:40,309
2016/8/6,23:45,306
2016/8/6,23:50,305
2016/8/6,23:55,303
