2017/04/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,13:00～14:00,04月20日,20:07,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,13:00～14:00,04月20日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/20,00:00,68,71,41
2017/04/20,01:00,65,67,39
2017/04/20,02:00,66,67,40
2017/04/20,03:00,69,69,42
2017/04/20,04:00,69,69,42
2017/04/20,05:00,68,69,41
2017/04/20,06:00,69,69,42
2017/04/20,07:00,76,76,46
2017/04/20,08:00,83,84,50
2017/04/20,09:00,88,93,53
2017/04/20,10:00,92,96,56
2017/04/20,11:00,94,98,57
2017/04/20,12:00,92,98,56
2017/04/20,13:00,95,102,58
2017/04/20,14:00,95,100,58
2017/04/20,15:00,94,99,57
2017/04/20,16:00,96,99,58
2017/04/20,17:00,93,96,57
2017/04/20,18:00,96,96,58
2017/04/20,19:00,97,97,59
2017/04/20,20:00,94,94,57
2017/04/20,21:00,89,89,54
2017/04/20,22:00,83,82,50
2017/04/20,23:00,77,74,47

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,10:00～11:00,04月21日,00:00,63,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,10:00～11:00,04月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/20,00:00,72
2017/04/20,00:05,71
2017/04/20,00:10,71
2017/04/20,00:15,71
2017/04/20,00:20,70
2017/04/20,00:25,70
2017/04/20,00:30,69
2017/04/20,00:35,69
2017/04/20,00:40,69
2017/04/20,00:45,68
2017/04/20,00:50,67
2017/04/20,00:55,67
2017/04/20,01:00,67
2017/04/20,01:05,67
2017/04/20,01:10,67
2017/04/20,01:15,66
2017/04/20,01:20,66
2017/04/20,01:25,66
2017/04/20,01:30,66
2017/04/20,01:35,66
2017/04/20,01:40,66
2017/04/20,01:45,66
2017/04/20,01:50,66
2017/04/20,01:55,66
2017/04/20,02:00,66
2017/04/20,02:05,66
2017/04/20,02:10,66
2017/04/20,02:15,66
2017/04/20,02:20,66
2017/04/20,02:25,67
2017/04/20,02:30,67
2017/04/20,02:35,67
2017/04/20,02:40,68
2017/04/20,02:45,68
2017/04/20,02:50,68
2017/04/20,02:55,68
2017/04/20,03:00,68
2017/04/20,03:05,68
2017/04/20,03:10,69
2017/04/20,03:15,69
2017/04/20,03:20,69
2017/04/20,03:25,69
2017/04/20,03:30,70
2017/04/20,03:35,70
2017/04/20,03:40,70
2017/04/20,03:45,70
2017/04/20,03:50,70
2017/04/20,03:55,70
2017/04/20,04:00,70
2017/04/20,04:05,70
2017/04/20,04:10,70
2017/04/20,04:15,70
2017/04/20,04:20,70
2017/04/20,04:25,70
2017/04/20,04:30,70
2017/04/20,04:35,70
2017/04/20,04:40,70
2017/04/20,04:45,70
2017/04/20,04:50,70
2017/04/20,04:55,70
2017/04/20,05:00,70
2017/04/20,05:05,70
2017/04/20,05:10,70
2017/04/20,05:15,70
2017/04/20,05:20,70
2017/04/20,05:25,70
2017/04/20,05:30,70
2017/04/20,05:35,70
2017/04/20,05:40,69
2017/04/20,05:45,69
2017/04/20,05:50,69
2017/04/20,05:55,69
2017/04/20,06:00,69
2017/04/20,06:05,70
2017/04/20,06:10,70
2017/04/20,06:15,70
2017/04/20,06:20,70
2017/04/20,06:25,70
2017/04/20,06:30,70
2017/04/20,06:35,71
2017/04/20,06:40,72
2017/04/20,06:45,72
2017/04/20,06:50,72
2017/04/20,06:55,73
2017/04/20,07:00,73
2017/04/20,07:05,74
2017/04/20,07:10,75
2017/04/20,07:15,75
2017/04/20,07:20,76
2017/04/20,07:25,76
2017/04/20,07:30,76
2017/04/20,07:35,77
2017/04/20,07:40,77
2017/04/20,07:45,78
2017/04/20,07:50,78
2017/04/20,07:55,79
2017/04/20,08:00,79
2017/04/20,08:05,81
2017/04/20,08:10,82
2017/04/20,08:15,83
2017/04/20,08:20,83
2017/04/20,08:25,83
2017/04/20,08:30,84
2017/04/20,08:35,85
2017/04/20,08:40,86
2017/04/20,08:45,86
2017/04/20,08:50,87
2017/04/20,08:55,88
2017/04/20,09:00,88
2017/04/20,09:05,88
2017/04/20,09:10,88
2017/04/20,09:15,88
2017/04/20,09:20,88
2017/04/20,09:25,89
2017/04/20,09:30,89
2017/04/20,09:35,91
2017/04/20,09:40,91
2017/04/20,09:45,91
2017/04/20,09:50,91
2017/04/20,09:55,91
2017/04/20,10:00,92
2017/04/20,10:05,93
2017/04/20,10:10,93
2017/04/20,10:15,93
2017/04/20,10:20,93
2017/04/20,10:25,93
2017/04/20,10:30,92
2017/04/20,10:35,93
2017/04/20,10:40,93
2017/04/20,10:45,94
2017/04/20,10:50,94
2017/04/20,10:55,94
2017/04/20,11:00,94
2017/04/20,11:05,96
2017/04/20,11:10,96
2017/04/20,11:15,96
2017/04/20,11:20,96
2017/04/20,11:25,96
2017/04/20,11:30,97
2017/04/20,11:35,96
2017/04/20,11:40,95
2017/04/20,11:45,95
2017/04/20,11:50,95
2017/04/20,11:55,95
2017/04/20,12:00,96
2017/04/20,12:05,95
2017/04/20,12:10,94
2017/04/20,12:15,93
2017/04/20,12:20,93
2017/04/20,12:25,93
2017/04/20,12:30,92
2017/04/20,12:35,93
2017/04/20,12:40,92
2017/04/20,12:45,93
2017/04/20,12:50,94
2017/04/20,12:55,95
2017/04/20,13:00,94
2017/04/20,13:05,95
2017/04/20,13:10,95
2017/04/20,13:15,93
2017/04/20,13:20,92
2017/04/20,13:25,92
2017/04/20,13:30,90
2017/04/20,13:35,97
2017/04/20,13:40,97
2017/04/20,13:45,99
2017/04/20,13:50,100
2017/04/20,13:55,102
2017/04/20,14:00,103
2017/04/20,14:05,96
