2020/10/26 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,14:00～15:00,10月26日,9:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,14:00～15:00,10月26日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
373,18:00～19:00,10月26日,9:00,24,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
301,18:00～19:00,10月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/26,0:00,209,213,63,330
2020/10/26,1:00,209,214,65,322
2020/10/26,2:00,230,234,69,333
2020/10/26,3:00,258,262,72,356
2020/10/26,4:00,273,276,75,363
2020/10/26,5:00,270,275,75,359
2020/10/26,6:00,261,263,75,350
2020/10/26,7:00,262,263,72,364
2020/10/26,8:00,284,279,72,394
2020/10/26,9:00,298,295,73,411
2020/10/26,10:00,303,304,71,425
2020/10/26,11:00,305,305,71,431
2020/10/26,12:00,288,294,69,419
2020/10/26,13:00,302,310,68,442
2020/10/26,14:00,299,311,71,420
2020/10/26,15:00,299,307,74,403
2020/10/26,16:00,307,306,80,382
2020/10/26,17:00,306,300,82,375
2020/10/26,18:00,306,301,82,373
2020/10/26,19:00,292,287,78,374
2020/10/26,20:00,284,273,77,368
2020/10/26,21:00,263,259,75,351
2020/10/26,22:00,245,245,72,342
2020/10/26,23:00,238,236,57,339

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,14:00～15:00,10月26日,18:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,14:00～15:00,10月26日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
378,18:00～19:00,10月26日,18:00,24,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,18:00～19:00,10月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/10/26,0:00,215,0
2020/10/26,0:05,215,0
2020/10/26,0:10,212,0
2020/10/26,0:15,211,0
2020/10/26,0:20,210,0
2020/10/26,0:25,209,0
2020/10/26,0:30,208,0
2020/10/26,0:35,208,0
2020/10/26,0:40,207,0
2020/10/26,0:45,205,0
2020/10/26,0:50,206,0
2020/10/26,0:55,206,0
2020/10/26,1:00,207,0
2020/10/26,1:05,207,0
2020/10/26,1:10,207,0
2020/10/26,1:15,207,0
2020/10/26,1:20,206,0
2020/10/26,1:25,207,0
2020/10/26,1:30,208,0
2020/10/26,1:35,210,0
2020/10/26,1:40,210,0
2020/10/26,1:45,212,0
2020/10/26,1:50,213,0
2020/10/26,1:55,215,0
2020/10/26,2:00,217,0
2020/10/26,2:05,221,0
2020/10/26,2:10,221,0
2020/10/26,2:15,223,0
2020/10/26,2:20,225,0
2020/10/26,2:25,226,0
2020/10/26,2:30,229,0
2020/10/26,2:35,232,0
2020/10/26,2:40,236,0
2020/10/26,2:45,237,0
2020/10/26,2:50,240,0
2020/10/26,2:55,243,0
2020/10/26,3:00,245,0
2020/10/26,3:05,249,0
