2020/4/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,19:00～20:00,4/24,9:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,4/24,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1122,19:00～20:00,4/24,9:00,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,19:00～20:00,4/24,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/24,0:00,790,790,82,967
2020/4/24,1:00,796,790,81,983
2020/4/24,2:00,852,835,86,995
2020/4/24,3:00,907,905,87,1045
2020/4/24,4:00,941,940,87,1080
2020/4/24,5:00,934,920,85,1095
2020/4/24,6:00,912,890,83,1097
2020/4/24,7:00,885,870,74,1198
2020/4/24,8:00,893,875,70,1270
2020/4/24,9:00,942,920,74,1268
2020/4/24,10:00,965,940,70,1386
2020/4/24,11:00,968,950,66,1464
2020/4/24,12:00,937,910,63,1484
2020/4/24,13:00,929,950,60,1546
2020/4/24,14:00,911,930,61,1499
2020/4/24,15:00,868,900,61,1420
2020/4/24,16:00,879,915,64,1370
2020/4/24,17:00,895,925,74,1210
2020/4/24,18:00,922,965,82,1129
2020/4/24,19:00,947,980,84,1122
2020/4/24,20:00,926,950,84,1097
2020/4/24,21:00,895,895,84,1063
2020/4/24,22:00,874,860,85,1031
2020/4/24,23:00,834,805,82,1022

最大使用率(%),時間帯
87,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,19:00～20:00,4/24,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,4:00～5:00,4/24,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1071,19:00～20:00,4/24,18:00,25,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
860,19:00～20:00,4/24,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/4/24,0:00,796,0
2020/4/24,0:05,802,0
2020/4/24,0:10,799,1
2020/4/24,0:15,806,1
2020/4/24,0:20,796,0
2020/4/24,0:25,785,0
2020/4/24,0:30,792,0
2020/4/24,0:35,789,0
2020/4/24,0:40,786,0
2020/4/24,0:45,782,0
2020/4/24,0:50,781,0
2020/4/24,0:55,776,0
2020/4/24,1:00,775,0
2020/4/24,1:05,787,0
2020/4/24,1:10,778,0
2020/4/24,1:15,789,0
2020/4/24,1:20,795,0
2020/4/24,1:25,799,0
2020/4/24,1:30,796,0
2020/4/24,1:35,787,0
2020/4/24,1:40,804,0
2020/4/24,1:45,810,0
2020/4/24,1:50,821,0
2020/4/24,1:55,816,0
2020/4/24,2:00,812,0
2020/4/24,2:05,832,0
2020/4/24,2:10,841,0
2020/4/24,2:15,844,0
2020/4/24,2:20,836,0
2020/4/24,2:25,848,0
2020/4/24,2:30,854,0
2020/4/24,2:35,860,0
2020/4/24,2:40,869,0
2020/4/24,2:45,877,0
2020/4/24,2:50,876,0
2020/4/24,2:55,884,0
2020/4/24,3:00,894,0
2020/4/24,3:05,889,0
2020/4/24,3:10,885,0
2020/4/24,3:15,883,0
2020/4/24,3:20,901,0
2020/4/24,3:25,909,0
2020/4/24,3:30,911,0
2020/4/24,3:35,909,0
2020/4/24,3:40,921,0
2020/4/24,3:45,925,0
2020/4/24,3:50,930,1
2020/4/24,3:55,934,0
2020/4/24,4:00,930,0
2020/4/24,4:05,940,0
2020/4/24,4:10,941,0
2020/4/24,4:15,935,0
2020/4/24,4:20,935,0
2020/4/24,4:25,943,0
2020/4/24,4:30,942,0
2020/4/24,4:35,951,0
2020/4/24,4:40,946,0
2020/4/24,4:45,937,0
2020/4/24,4:50,946,0
2020/4/24,4:55,945,0
2020/4/24,5:00,946,0
2020/4/24,5:05,948,0
2020/4/24,5:10,947,0
2020/4/24,5:15,948,0
2020/4/24,5:20,946,0
2020/4/24,5:25,943,0
2020/4/24,5:30,936,0
2020/4/24,5:35,938,0
2020/4/24,5:40,938,0
2020/4/24,5:45,931,1
2020/4/24,5:50,919,4
2020/4/24,5:55,923,8
2020/4/24,6:00,919,14
2020/4/24,6:05,929,19
2020/4/24,6:10,919,29
2020/4/24,6:15,928,40
2020/4/24,6:20,936,50
2020/4/24,6:25,929,60
2020/4/24,6:30,922,61
2020/4/24,6:35,904,68
2020/4/24,6:40,903,77
2020/4/24,6:45,902,90
2020/4/24,6:50,891,99
2020/4/24,6:55,882,107
2020/4/24,7:00,883,128
2020/4/24,7:05,892,146
2020/4/24,7:10,904,169
2020/4/24,7:15,888,185
2020/4/24,7:20,908,208
2020/4/24,7:25,898,222
2020/4/24,7:30,871,213
2020/4/24,7:35,882,238
2020/4/24,7:40,885,253
2020/4/24,7:45,876,258
2020/4/24,7:50,878,274
2020/4/24,7:55,879,293
2020/4/24,8:00,860,282
2020/4/24,8:05,854,294
2020/4/24,8:10,866,319
