2019/05/11 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
771,16:00～17:00,05月10日,16:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
694,16:00～17:00,05月10日,16:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/10,0:00,549,540,71
2019/5/10,1:00,546,549,70
2019/5/10,2:00,587,580,76
2019/5/10,3:00,632,623,81
2019/5/10,4:00,646,637,83
2019/5/10,5:00,627,622,81
2019/5/10,6:00,604,598,78
2019/5/10,7:00,609,596,78
2019/5/10,8:00,652,637,84
2019/5/10,9:00,676,668,87
2019/5/10,10:00,682,673,88
2019/5/10,11:00,683,661,88
2019/5/10,12:00,655,626,84
2019/5/10,13:00,694,663,90
2019/5/10,14:00,697,672,90
2019/5/10,15:00,682,683,88
2019/5/10,16:00,695,694,90
2019/5/10,17:00,674,685,87
2019/5/10,18:00,670,676,86
2019/5/10,19:00,672,667,87
2019/5/10,20:00,647,641,83
2019/5/10,21:00,623,605,80
2019/5/10,22:00,594,584,77
2019/5/10,23:00,573,564,74

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
716,04:00～05:00,05月10日,18:50,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
635,4:00～5:00,05月10日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/10,0:00,556
2019/5/10,0:05,556
2019/5/10,0:10,558
2019/5/10,0:15,554
2019/5/10,0:20,554
2019/5/10,0:25,551
2019/5/10,0:30,547
2019/5/10,0:35,538
2019/5/10,0:40,537
2019/5/10,0:45,541
2019/5/10,0:50,548
2019/5/10,0:55,547
2019/5/10,1:00,545
2019/5/10,1:05,536
2019/5/10,1:10,539
2019/5/10,1:15,539
2019/5/10,1:20,541
2019/5/10,1:25,543
2019/5/10,1:30,542
2019/5/10,1:35,548
2019/5/10,1:40,550
2019/5/10,1:45,553
2019/5/10,1:50,554
2019/5/10,1:55,558
2019/5/10,2:00,570
2019/5/10,2:05,576
2019/5/10,2:10,577
2019/5/10,2:15,585
2019/5/10,2:20,579
2019/5/10,2:25,583
2019/5/10,2:30,588
2019/5/10,2:35,589
2019/5/10,2:40,594
2019/5/10,2:45,597
2019/5/10,2:50,600
2019/5/10,2:55,605
2019/5/10,3:00,609
2019/5/10,3:05,617
2019/5/10,3:10,623
2019/5/10,3:15,631
2019/5/10,3:20,630
2019/5/10,3:25,630
2019/5/10,3:30,634
2019/5/10,3:35,636
2019/5/10,3:40,641
2019/5/10,3:45,645
2019/5/10,3:50,641
2019/5/10,3:55,646
2019/5/10,4:00,643
2019/5/10,4:05,645
2019/5/10,4:10,644
2019/5/10,4:15,646
2019/5/10,4:20,651
2019/5/10,4:25,649
2019/5/10,4:30,650
2019/5/10,4:35,643
2019/5/10,4:40,646
2019/5/10,4:45,649
2019/5/10,4:50,644
2019/5/10,4:55,637
2019/5/10,5:00,648
2019/5/10,5:05,647
2019/5/10,5:10,639
2019/5/10,5:15,638
2019/5/10,5:20,632
2019/5/10,5:25,633
2019/5/10,5:30,623
2019/5/10,5:35,620
2019/5/10,5:40,621
2019/5/10,5:45,611
2019/5/10,5:50,608
2019/5/10,5:55,606
2019/5/10,6:00,610
2019/5/10,6:05,613
2019/5/10,6:10,608
2019/5/10,6:15,605
2019/5/10,6:20,596
2019/5/10,6:25,596
2019/5/10,6:30,604
2019/5/10,6:35,609
2019/5/10,6:40,608
2019/5/10,6:45,607
2019/5/10,6:50,599
2019/5/10,6:55,598
2019/5/10,7:00,608
2019/5/10,7:05,609
2019/5/10,7:10,606
2019/5/10,7:15,611
2019/5/10,7:20,604
2019/5/10,7:25,605
2019/5/10,7:30,621
2019/5/10,7:35,622
2019/5/10,7:40,610
2019/5/10,7:45,607
2019/5/10,7:50,603
2019/5/10,7:55,607
2019/5/10,8:00,623
2019/5/10,8:05,630
2019/5/10,8:10,636
2019/5/10,8:15,643
2019/5/10,8:20,644
2019/5/10,8:25,654
2019/5/10,8:30,668
2019/5/10,8:35,668
2019/5/10,8:40,667
2019/5/10,8:45,661
2019/5/10,8:50,662
2019/5/10,8:55,666
2019/5/10,9:00,667
2019/5/10,9:05,676
2019/5/10,9:10,679
2019/5/10,9:15,677
2019/5/10,9:20,680
2019/5/10,9:25,680
2019/5/10,9:30,685
2019/5/10,9:35,682
