2019/04/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,14:00～15:00,04月26日,19:39,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,14:00～15:00,04月26日,19:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/26,00:00,79,69,50
2019/04/26,01:00,74,67,46
2019/04/26,02:00,73,68,46
2019/04/26,03:00,74,70,46
2019/04/26,04:00,75,70,47
2019/04/26,05:00,75,70,47
2019/04/26,06:00,76,73,48
2019/04/26,07:00,83,82,52
2019/04/26,08:00,94,92,59
2019/04/26,09:00,101,102,63
2019/04/26,10:00,105,105,66
2019/04/26,11:00,106,109,67
2019/04/26,12:00,105,106,66
2019/04/26,13:00,108,111,68
2019/04/26,14:00,109,112,68
2019/04/26,15:00,107,109,67
2019/04/26,16:00,105,104,66
2019/04/26,17:00,100,99,63
2019/04/26,18:00,97,98,61
2019/04/26,19:00,99,100,62
2019/04/26,20:00,95,97,60
2019/04/26,21:00,91,92,57
2019/04/26,22:00,84,85,53
2019/04/26,23:00,78,78,49

最大使用率(%),時間帯
68,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,04月27日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,04月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/26,00:00,86
2019/04/26,00:05,85
2019/04/26,00:10,84
2019/04/26,00:15,83
2019/04/26,00:20,83
2019/04/26,00:25,82
2019/04/26,00:30,81
2019/04/26,00:35,80
2019/04/26,00:40,80
2019/04/26,00:45,79
2019/04/26,00:50,77
2019/04/26,00:55,77
2019/04/26,01:00,76
2019/04/26,01:05,76
2019/04/26,01:10,76
2019/04/26,01:15,75
2019/04/26,01:20,75
2019/04/26,01:25,75
2019/04/26,01:30,74
2019/04/26,01:35,74
2019/04/26,01:40,74
2019/04/26,01:45,74
2019/04/26,01:50,74
2019/04/26,01:55,74
2019/04/26,02:00,74
2019/04/26,02:05,74
2019/04/26,02:10,74
2019/04/26,02:15,74
2019/04/26,02:20,74
2019/04/26,02:25,74
2019/04/26,02:30,74
2019/04/26,02:35,75
2019/04/26,02:40,75
2019/04/26,02:45,75
2019/04/26,02:50,75
2019/04/26,02:55,75
2019/04/26,03:00,75
2019/04/26,03:05,75
2019/04/26,03:10,75
2019/04/26,03:15,75
2019/04/26,03:20,76
2019/04/26,03:25,76
2019/04/26,03:30,76
2019/04/26,03:35,76
2019/04/26,03:40,76
2019/04/26,03:45,76
2019/04/26,03:50,76
2019/04/26,03:55,76
2019/04/26,04:00,76
2019/04/26,04:05,76
2019/04/26,04:10,76
2019/04/26,04:15,76
2019/04/26,04:20,76
2019/04/26,04:25,76
2019/04/26,04:30,76
2019/04/26,04:35,76
2019/04/26,04:40,76
2019/04/26,04:45,76
2019/04/26,04:50,76
2019/04/26,04:55,76
2019/04/26,05:00,76
2019/04/26,05:05,76
2019/04/26,05:10,76
2019/04/26,05:15,76
2019/04/26,05:20,76
2019/04/26,05:25,76
2019/04/26,05:30,76
2019/04/26,05:35,76
2019/04/26,05:40,76
2019/04/26,05:45,75
2019/04/26,05:50,75
2019/04/26,05:55,75
2019/04/26,06:00,75
2019/04/26,06:05,75
2019/04/26,06:10,75
2019/04/26,06:15,75
2019/04/26,06:20,75
2019/04/26,06:25,76
2019/04/26,06:30,76
2019/04/26,06:35,77
2019/04/26,06:40,78
2019/04/26,06:45,78
2019/04/26,06:50,78
2019/04/26,06:55,79
2019/04/26,07:00,79
2019/04/26,07:05,82
2019/04/26,07:10,82
2019/04/26,07:15,82
2019/04/26,07:20,82
2019/04/26,07:25,82
2019/04/26,07:30,83
2019/04/26,07:35,86
2019/04/26,07:40,86
2019/04/26,07:45,87
2019/04/26,07:50,87
2019/04/26,07:55,87
2019/04/26,08:00,87
2019/04/26,08:05,91
2019/04/26,08:10,92
2019/04/26,08:15,93
2019/04/26,08:20,93
2019/04/26,08:25,93
2019/04/26,08:30,94
2019/04/26,08:35,97
2019/04/26,08:40,98
2019/04/26,08:45,98
2019/04/26,08:50,99
2019/04/26,08:55,99
2019/04/26,09:00,100
2019/04/26,09:05,102
2019/04/26,09:10,102
2019/04/26,09:15,102
2019/04/26,09:20,102
2019/04/26,09:25,102
2019/04/26,09:30,102
2019/04/26,09:35,103
2019/04/26,09:40,104
2019/04/26,09:45,104
2019/04/26,09:50,104
2019/04/26,09:55,103
2019/04/26,10:00,104
2019/04/26,10:05,107
2019/04/26,10:10,107
2019/04/26,10:15,106
2019/04/26,10:20,106
2019/04/26,10:25,106
2019/04/26,10:30,106
2019/04/26,10:35,108
2019/04/26,10:40,107
2019/04/26,10:45,107
2019/04/26,10:50,106
2019/04/26,10:55,106
2019/04/26,11:00,106
2019/04/26,11:05,108
2019/04/26,11:10,108
2019/04/26,11:15,108
2019/04/26,11:20,107
2019/04/26,11:25,107
2019/04/26,11:30,107
2019/04/26,11:35,108
2019/04/26,11:40,109
2019/04/26,11:45,109
2019/04/26,11:50,108
2019/04/26,11:55,108
2019/04/26,12:00,108
2019/04/26,12:05,109
2019/04/26,12:10,108
2019/04/26,12:15,107
2019/04/26,12:20,106
2019/04/26,12:25,105
2019/04/26,12:30,105
2019/04/26,12:35,106
2019/04/26,12:40,106
2019/04/26,12:45,106
2019/04/26,12:50,106
2019/04/26,12:55,106
2019/04/26,13:00,106
2019/04/26,13:05,107
2019/04/26,13:10,108
2019/04/26,13:15,108
2019/04/26,13:20,109
2019/04/26,13:25,109
2019/04/26,13:30,109
2019/04/26,13:35,109
2019/04/26,13:40,110
2019/04/26,13:45,110
2019/04/26,13:50,111
2019/04/26,13:55,111
