2018/11/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
948,09:00～10:00,11月21日,05:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
811,9:00～10:00,11月21日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/21,0:00,620,612,65
2018/11/21,1:00,629,614,66
2018/11/21,2:00,661,653,69
2018/11/21,3:00,705,696,74
2018/11/21,4:00,721,708,76
2018/11/21,5:00,711,699,75
2018/11/21,6:00,742,712,78
2018/11/21,7:00,767,748,80
2018/11/21,8:00,811,796,85
2018/11/21,9:00,807,811,85
2018/11/21,10:00,766,795,80
2018/11/21,11:00,750,788,79
2018/11/21,12:00,732,725,77
2018/11/21,13:00,778,759,82
2018/11/21,14:00,771,759,81
2018/11/21,15:00,756,757,79
2018/11/21,16:00,763,769,80
2018/11/21,17:00,793,790,83
2018/11/21,18:00,798,795,84
2018/11/21,19:00,763,769,80
2018/11/21,20:00,739,738,77
2018/11/21,21:00,709,702,74
2018/11/21,22:00,664,670,70
2018/11/21,23:00,627,640,66

最大使用率(%),時間帯
85,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
952,09:00～10:00,11月21日,17:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
809,17:00～18:00,11月21日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/21,6:55,764
2018/11/21,7:00,765
2018/11/21,7:05,772
2018/11/21,7:10,767
2018/11/21,7:15,763
2018/11/21,7:20,766
2018/11/21,7:25,758
2018/11/21,7:30,773
2018/11/21,7:35,768
2018/11/21,7:40,766
2018/11/21,7:45,768
2018/11/21,7:50,766
2018/11/21,7:55,765
2018/11/21,8:00,787
2018/11/21,8:05,786
2018/11/21,8:10,784
2018/11/21,8:15,794
2018/11/21,8:20,797
2018/11/21,8:25,809
2018/11/21,8:30,819
2018/11/21,8:35,820
2018/11/21,8:40,831
2018/11/21,8:45,833
2018/11/21,8:50,833
2018/11/21,8:55,833
2018/11/21,9:00,836
2018/11/21,9:05,827
2018/11/21,9:10,817
2018/11/21,9:15,804
2018/11/21,9:20,806
2018/11/21,9:25,811
2018/11/21,9:30,811
2018/11/21,9:35,806
2018/11/21,9:40,801
2018/11/21,9:45,795
2018/11/21,9:50,788
2018/11/21,9:55,786
2018/11/21,10:00,778
2018/11/21,10:05,773
2018/11/21,10:10,779
2018/11/21,10:15,768
2018/11/21,10:20,767
2018/11/21,10:25,773
2018/11/21,10:30,770
2018/11/21,10:35,763
2018/11/21,10:40,764
2018/11/21,10:45,756
2018/11/21,10:50,753
2018/11/21,10:55,748
2018/11/21,11:00,749
2018/11/21,11:05,757
2018/11/21,11:10,745
2018/11/21,11:15,751
2018/11/21,11:20,751
2018/11/21,11:25,755
2018/11/21,11:30,745
2018/11/21,11:35,751
2018/11/21,11:40,749
2018/11/21,11:45,745
2018/11/21,11:50,750
2018/11/21,11:55,755
2018/11/21,12:00,748
2018/11/21,12:05,738
2018/11/21,12:10,731
2018/11/21,12:15,731
2018/11/21,12:20,732
2018/11/21,12:25,740
2018/11/21,12:30,718
2018/11/21,12:35,720
2018/11/21,12:40,715
2018/11/21,12:45,724
2018/11/21,12:50,737
2018/11/21,12:55,745
2018/11/21,13:00,757
2018/11/21,13:05,770
2018/11/21,13:10,774
2018/11/21,13:15,774
2018/11/21,13:20,779
2018/11/21,13:25,781
2018/11/21,13:30,778
2018/11/21,13:35,782
2018/11/21,13:40,789
2018/11/21,13:45,780
2018/11/21,13:50,784
2018/11/21,13:55,786
2018/11/21,14:00,782
2018/11/21,14:05,784
2018/11/21,14:10,784
2018/11/21,14:15,779
2018/11/21,14:20,777
2018/11/21,14:25,770
2018/11/21,14:30,769
2018/11/21,14:35,768
2018/11/21,14:40,766
2018/11/21,14:45,763
2018/11/21,14:50,750
2018/11/21,14:55,758
2018/11/21,15:00,746
2018/11/21,15:05,744
2018/11/21,15:10,740
2018/11/21,15:15,761
2018/11/21,15:20,766
2018/11/21,15:25,768
2018/11/21,15:30,761
2018/11/21,15:35,762
2018/11/21,15:40,759
2018/11/21,15:45,752
2018/11/21,15:50,753
2018/11/21,15:55,754
2018/11/21,16:00,748
2018/11/21,16:05,758
2018/11/21,16:10,756
2018/11/21,16:15,762
2018/11/21,16:20,759
2018/11/21,16:25,764
2018/11/21,16:30,762
2018/11/21,16:35,767
2018/11/21,16:40,773
2018/11/21,16:45,770
2018/11/21,16:50,767
2018/11/21,16:55,775
2018/11/21,17:00,770
2018/11/21,17:05,774
2018/11/21,17:10,782
2018/11/21,17:15,789
2018/11/21,17:20,798
2018/11/21,17:25,797
2018/11/21,17:30,798
2018/11/21,17:35,798
2018/11/21,17:40,799
2018/11/21,17:45,799
2018/11/21,17:50,805
2018/11/21,17:55,809
2018/11/21,18:00,806
2018/11/21,18:05,802
2018/11/21,18:10,801
2018/11/21,18:15,801
2018/11/21,18:20,800
2018/11/21,18:25,798
2018/11/21,18:30,798
2018/11/21,18:35,797
2018/11/21,18:40,801
2018/11/21,18:45,796
2018/11/21,18:50,794
2018/11/21,18:55,785
2018/11/21,19:00,786
2018/11/21,19:05,774
2018/11/21,19:10,764
2018/11/21,19:15,760
2018/11/21,19:20,760
2018/11/21,19:25,763
2018/11/21,19:30,764
2018/11/21,19:35,765
2018/11/21,19:40,762
2018/11/21,19:45,756
2018/11/21,19:50,750
2018/11/21,19:55,746
2018/11/21,20:00,745
2018/11/21,20:05,745
2018/11/21,20:10,742
2018/11/21,20:15,743
2018/11/21,20:20,738
2018/11/21,20:25,744
2018/11/21,20:30,745
2018/11/21,20:35,739
2018/11/21,20:40,738
2018/11/21,20:45,734
2018/11/21,20:50,729
2018/11/21,20:55,723
2018/11/21,21:00,713
2018/11/21,21:05,714
2018/11/21,21:10,715
2018/11/21,21:15,710
2018/11/21,21:20,712
2018/11/21,21:25,718
2018/11/21,21:30,713
2018/11/21,21:35,712
2018/11/21,21:40,709
2018/11/21,21:45,707
2018/11/21,21:50,697
2018/11/21,21:55,692
2018/11/21,22:00,693
2018/11/21,22:05,685
2018/11/21,22:10,672
2018/11/21,22:15,664
2018/11/21,22:20,667
2018/11/21,22:25,672
2018/11/21,22:30,669
2018/11/21,22:35,662
2018/11/21,22:40,647
2018/11/21,22:45,647
2018/11/21,22:50,652
2018/11/21,22:55,641
2018/11/21,23:00,641
2018/11/21,23:05,641
2018/11/21,23:10,630
2018/11/21,23:15,623
2018/11/21,23:20,623
2018/11/21,23:25,616
2018/11/21,23:30,626
2018/11/21,23:35,635
2018/11/21,23:40,635
2018/11/21,23:45,616
2018/11/21,23:50,617
2018/11/21,23:55,623
