2019/2/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1502,9:00～10:00,2月4日,23:37,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1256,9:00～10:00,2月4日,23:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/5,0:00,1054,1059,70
2019/2/5,1:00,1084,1085,72
2019/2/5,2:00,1117,1116,74
2019/2/5,3:00,1142,1139,76
2019/2/5,4:00,1153,1154,77
2019/2/5,5:00,1175,1182,78
2019/2/5,6:00,1223,1226,81
2019/2/5,7:00,1188,1187,79
2019/2/5,8:00,1213,1238,81
2019/2/5,9:00,1194,1256,80
2019/2/5,10:00,1145,1203,76
2019/2/5,11:00,1114,1176,74
2019/2/5,12:00,1032,1066,69
2019/2/5,13:00,1066,1085,71
2019/2/5,14:00,1076,1104,72
2019/2/5,15:00,1089,1112,72
2019/2/5,16:00,1142,1160,76
2019/2/5,17:00,1197,1224,80
2019/2/5,18:00,1204,1237,80
2019/2/5,19:00,1162,1202,77
2019/2/5,20:00,1121,1159,75
2019/2/5,21:00,1080,1108,72
2019/2/5,22:00,1048,1066,70
2019/2/5,23:00,1048,1073,70

最大使用率(%),時間帯
81,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1409,9:00～10:00,2月5日,18:02,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1275,9:00～10:00,2月5日,23:53

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/5,0:00,1069
2019/2/5,0:05,1061
2019/2/5,0:10,1065
2019/2/5,0:15,1064
2019/2/5,0:20,1057
2019/2/5,0:25,1052
2019/2/5,0:30,1056
2019/2/5,0:35,1047
2019/2/5,0:40,1048
2019/2/5,0:45,1045
2019/2/5,0:50,1043
2019/2/5,0:55,1048
2019/2/5,1:00,1058
2019/2/5,1:05,1072
2019/2/5,1:10,1070
2019/2/5,1:15,1081
2019/2/5,1:20,1081
2019/2/5,1:25,1081
2019/2/5,1:30,1088
2019/2/5,1:35,1086
2019/2/5,1:40,1089
2019/2/5,1:45,1093
2019/2/5,1:50,1098
2019/2/5,1:55,1095
2019/2/5,2:00,1095
2019/2/5,2:05,1106
2019/2/5,2:10,1111
2019/2/5,2:15,1109
2019/2/5,2:20,1112
2019/2/5,2:25,1115
2019/2/5,2:30,1120
2019/2/5,2:35,1121
2019/2/5,2:40,1120
2019/2/5,2:45,1126
2019/2/5,2:50,1122
2019/2/5,2:55,1126
2019/2/5,3:00,1131
2019/2/5,3:05,1134
2019/2/5,3:10,1138
2019/2/5,3:15,1142
2019/2/5,3:20,1146
2019/2/5,3:25,1140
2019/2/5,3:30,1144
2019/2/5,3:35,1139
2019/2/5,3:40,1140
2019/2/5,3:45,1147
2019/2/5,3:50,1144
2019/2/5,3:55,1147
2019/2/5,4:00,1152
2019/2/5,4:05,1148
2019/2/5,4:10,1151
2019/2/5,4:15,1151
2019/2/5,4:20,1152
2019/2/5,4:25,1147
2019/2/5,4:30,1150
2019/2/5,4:35,1154
2019/2/5,4:40,1154
2019/2/5,4:45,1156
2019/2/5,4:50,1160
2019/2/5,4:55,1161
2019/2/5,5:00,1157
2019/2/5,5:05,1165
2019/2/5,5:10,1166
2019/2/5,5:15,1167
2019/2/5,5:20,1167
2019/2/5,5:25,1174
2019/2/5,5:30,1171
2019/2/5,5:35,1177
2019/2/5,5:40,1182
2019/2/5,5:45,1181
2019/2/5,5:50,1185
2019/2/5,5:55,1189
2019/2/5,6:00,1195
2019/2/5,6:05,1205
2019/2/5,6:10,1215
2019/2/5,6:15,1228
2019/2/5,6:20,1221
2019/2/5,6:25,1236
2019/2/5,6:30,1235
2019/2/5,6:35,1240
2019/2/5,6:40,1237
2019/2/5,6:45,1228
2019/2/5,6:50,1219
2019/2/5,6:55,1211
2019/2/5,7:00,1201
2019/2/5,7:05,1178
2019/2/5,7:10,1178
2019/2/5,7:15,1183
2019/2/5,7:20,1182
2019/2/5,7:25,1186
2019/2/5,7:30,1182
2019/2/5,7:35,1199
2019/2/5,7:40,1185
2019/2/5,7:45,1200
2019/2/5,7:50,1197
2019/2/5,7:55,1187
2019/2/5,8:00,1185
2019/2/5,8:05,1186
2019/2/5,8:10,1191
2019/2/5,8:15,1200
2019/2/5,8:20,1210
2019/2/5,8:25,1210
2019/2/5,8:30,1213
2019/2/5,8:35,1220
2019/2/5,8:40,1224
2019/2/5,8:45,1232
2019/2/5,8:50,1238
2019/2/5,8:55,1231
2019/2/5,9:00,1227
2019/2/5,9:05,1205
2019/2/5,9:10,1212
2019/2/5,9:15,1212
2019/2/5,9:20,1203
2019/2/5,9:25,1201
2019/2/5,9:30,1198
2019/2/5,9:35,1193
2019/2/5,9:40,1191
2019/2/5,9:45,1179
2019/2/5,9:50,1169
2019/2/5,9:55,1173
2019/2/5,10:00,1164
2019/2/5,10:05,1152
2019/2/5,10:10,1145
2019/2/5,10:15,1147
2019/2/5,10:20,1149
2019/2/5,10:25,1142
2019/2/5,10:30,1140
2019/2/5,10:35,1143
2019/2/5,10:40,1148
2019/2/5,10:45,1142
2019/2/5,10:50,1146
2019/2/5,10:55,1138
2019/2/5,11:00,1136
2019/2/5,11:05,1134
2019/2/5,11:10,1129
2019/2/5,11:15,1128
2019/2/5,11:20,1119
2019/2/5,11:25,1120
2019/2/5,11:30,1116
2019/2/5,11:35,1108
2019/2/5,11:40,1106
2019/2/5,11:45,1101
2019/2/5,11:50,1099
2019/2/5,11:55,1100
2019/2/5,12:00,1081
2019/2/5,12:05,1059
2019/2/5,12:10,1049
2019/2/5,12:15,1034
2019/2/5,12:20,1030
2019/2/5,12:25,1023
2019/2/5,12:30,1016
2019/2/5,12:35,1018
2019/2/5,12:40,1017
2019/2/5,12:45,1021
2019/2/5,12:50,1022
2019/2/5,12:55,1034
2019/2/5,13:00,1038
2019/2/5,13:05,1055
2019/2/5,13:10,1069
2019/2/5,13:15,1069
2019/2/5,13:20,1072
2019/2/5,13:25,1070
2019/2/5,13:30,1063
2019/2/5,13:35,1067
2019/2/5,13:40,1065
2019/2/5,13:45,1069
2019/2/5,13:50,1064
2019/2/5,13:55,1071
2019/2/5,14:00,1069
2019/2/5,14:05,1068
2019/2/5,14:10,1071
2019/2/5,14:15,1069
2019/2/5,14:20,1072
2019/2/5,14:25,1073
2019/2/5,14:30,1073
2019/2/5,14:35,1079
2019/2/5,14:40,1079
2019/2/5,14:45,1083
2019/2/5,14:50,1084
2019/2/5,14:55,1088
2019/2/5,15:00,1082
2019/2/5,15:05,1068
2019/2/5,15:10,1068
2019/2/5,15:15,1074
2019/2/5,15:20,1083
2019/2/5,15:25,1083
2019/2/5,15:30,1085
2019/2/5,15:35,1097
2019/2/5,15:40,1099
2019/2/5,15:45,1101
2019/2/5,15:50,1100
2019/2/5,15:55,1113
2019/2/5,16:00,1111
2019/2/5,16:05,1118
2019/2/5,16:10,1120
2019/2/5,16:15,1123
2019/2/5,16:20,1130
2019/2/5,16:25,1136
2019/2/5,16:30,1140
2019/2/5,16:35,1145
2019/2/5,16:40,1154
2019/2/5,16:45,1158
2019/2/5,16:50,1159
2019/2/5,16:55,1171
2019/2/5,17:00,1175
2019/2/5,17:05,1178
2019/2/5,17:10,1184
2019/2/5,17:15,1184
2019/2/5,17:20,1196
2019/2/5,17:25,1201
2019/2/5,17:30,1201
2019/2/5,17:35,1200
2019/2/5,17:40,1204
2019/2/5,17:45,1207
2019/2/5,17:50,1205
2019/2/5,17:55,1212
2019/2/5,18:00,1210
2019/2/5,18:05,1206
2019/2/5,18:10,1213
2019/2/5,18:15,1208
2019/2/5,18:20,1214
2019/2/5,18:25,1211
2019/2/5,18:30,1209
2019/2/5,18:35,1206
2019/2/5,18:40,1206
2019/2/5,18:45,1207
2019/2/5,18:50,1187
2019/2/5,18:55,1186
2019/2/5,19:00,1187
2019/2/5,19:05,1179
2019/2/5,19:10,1167
2019/2/5,19:15,1169
2019/2/5,19:20,1169
2019/2/5,19:25,1168
2019/2/5,19:30,1158
2019/2/5,19:35,1154
2019/2/5,19:40,1150
2019/2/5,19:45,1153
2019/2/5,19:50,1150
2019/2/5,19:55,1155
2019/2/5,20:00,1147
2019/2/5,20:05,1137
2019/2/5,20:10,1126
2019/2/5,20:15,1133
2019/2/5,20:20,1129
2019/2/5,20:25,1124
2019/2/5,20:30,1114
2019/2/5,20:35,1117
2019/2/5,20:40,1111
2019/2/5,20:45,1119
2019/2/5,20:50,1111
2019/2/5,20:55,1111
2019/2/5,21:00,1105
2019/2/5,21:05,1104
2019/2/5,21:10,1096
