2019/08/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1983,13:00～14:00,08月12日,08:04,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1677,13:00～14:00,08月12日,08:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/12,00:00,1177,1175,59
2019/08/12,01:00,1104,1104,56
2019/08/12,02:00,1087,1086,55
2019/08/12,03:00,1088,1087,55
2019/08/12,04:00,1090,1087,55
2019/08/12,05:00,1065,1071,54
2019/08/12,06:00,1124,1106,57
2019/08/12,07:00,1254,1235,63
2019/08/12,08:00,1416,1418,71
2019/08/12,09:00,1532,1556,77
2019/08/12,10:00,1596,1617,81
2019/08/12,11:00,1646,1648,83
2019/08/12,12:00,1666,1675,84
2019/08/12,13:00,1680,1677,85
2019/08/12,14:00,1681,1665,85
2019/08/12,15:00,1660,1649,84
2019/08/12,16:00,1650,1652,83
2019/08/12,17:00,1622,1634,82
2019/08/12,18:00,1617,1629,82
2019/08/12,19:00,1617,1609,82
2019/08/12,20:00,1550,1528,78
2019/08/12,21:00,1475,1441,74
2019/08/12,22:00,1387,1348,70
2019/08/12,23:00,1308,1271,66

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1972,13:00～14:00,08月12日,16:32,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1705,13:00～14:00,08月12日,16:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/12,00:00,1243
2019/08/12,00:05,1233
2019/08/12,00:10,1210
2019/08/12,00:15,1194
2019/08/12,00:20,1187
2019/08/12,00:25,1168
2019/08/12,00:30,1168
2019/08/12,00:35,1178
2019/08/12,00:40,1165
2019/08/12,00:45,1161
2019/08/12,00:50,1152
2019/08/12,00:55,1154
2019/08/12,01:00,1141
2019/08/12,01:05,1139
2019/08/12,01:10,1116
2019/08/12,01:15,1111
2019/08/12,01:20,1092
2019/08/12,01:25,1108
2019/08/12,01:30,1103
2019/08/12,01:35,1105
2019/08/12,01:40,1106
2019/08/12,01:45,1100
2019/08/12,01:50,1104
2019/08/12,01:55,1089
2019/08/12,02:00,1068
2019/08/12,02:05,1071
2019/08/12,02:10,1087
2019/08/12,02:15,1082
2019/08/12,02:20,1083
2019/08/12,02:25,1100
2019/08/12,02:30,1098
2019/08/12,02:35,1089
2019/08/12,02:40,1107
2019/08/12,02:45,1105
2019/08/12,02:50,1098
2019/08/12,02:55,1099
2019/08/12,03:00,1086
2019/08/12,03:05,1086
2019/08/12,03:10,1081
2019/08/12,03:15,1071
2019/08/12,03:20,1080
2019/08/12,03:25,1105
2019/08/12,03:30,1089
2019/08/12,03:35,1087
2019/08/12,03:40,1096
2019/08/12,03:45,1105
2019/08/12,03:50,1107
2019/08/12,03:55,1100
2019/08/12,04:00,1098
2019/08/12,04:05,1081
2019/08/12,04:10,1067
2019/08/12,04:15,1073
2019/08/12,04:20,1086
2019/08/12,04:25,1081
2019/08/12,04:30,1073
2019/08/12,04:35,1102
2019/08/12,04:40,1116
2019/08/12,04:45,1119
2019/08/12,04:50,1110
2019/08/12,04:55,1090
2019/08/12,05:00,1088
2019/08/12,05:05,1090
2019/08/12,05:10,1079
2019/08/12,05:15,1063
2019/08/12,05:20,1056
2019/08/12,05:25,1058
2019/08/12,05:30,1060
2019/08/12,05:35,1054
2019/08/12,05:40,1054
2019/08/12,05:45,1051
2019/08/12,05:50,1071
2019/08/12,05:55,1079
2019/08/12,06:00,1091
2019/08/12,06:05,1103
2019/08/12,06:10,1084
2019/08/12,06:15,1090
2019/08/12,06:20,1103
2019/08/12,06:25,1120
2019/08/12,06:30,1128
2019/08/12,06:35,1147
2019/08/12,06:40,1155
2019/08/12,06:45,1157
2019/08/12,06:50,1161
2019/08/12,06:55,1162
2019/08/12,07:00,1188
2019/08/12,07:05,1196
2019/08/12,07:10,1212
2019/08/12,07:15,1215
2019/08/12,07:20,1205
2019/08/12,07:25,1243
2019/08/12,07:30,1269
2019/08/12,07:35,1292
2019/08/12,07:40,1303
2019/08/12,07:45,1309
2019/08/12,07:50,1317
2019/08/12,07:55,1325
2019/08/12,08:00,1363
2019/08/12,08:05,1368
2019/08/12,08:10,1378
2019/08/12,08:15,1387
2019/08/12,08:20,1395
2019/08/12,08:25,1399
2019/08/12,08:30,1429
2019/08/12,08:35,1441
2019/08/12,08:40,1466
2019/08/12,08:45,1464
2019/08/12,08:50,1474
2019/08/12,08:55,1500
2019/08/12,09:00,1516
2019/08/12,09:05,1521
2019/08/12,09:10,1524
2019/08/12,09:15,1536
2019/08/12,09:20,1536
2019/08/12,09:25,1552
2019/08/12,09:30,1546
2019/08/12,09:35,1562
2019/08/12,09:40,1550
2019/08/12,09:45,1559
2019/08/12,09:50,1556
2019/08/12,09:55,1556
2019/08/12,10:00,1592
2019/08/12,10:05,1591
2019/08/12,10:10,1600
2019/08/12,10:15,1607
2019/08/12,10:20,1613
2019/08/12,10:25,1611
2019/08/12,10:30,1602
2019/08/12,10:35,1614
2019/08/12,10:40,1621
2019/08/12,10:45,1624
2019/08/12,10:50,1627
2019/08/12,10:55,1628
2019/08/12,11:00,1627
2019/08/12,11:05,1652
2019/08/12,11:10,1650
2019/08/12,11:15,1650
2019/08/12,11:20,1646
2019/08/12,11:25,1649
2019/08/12,11:30,1644
2019/08/12,11:35,1666
2019/08/12,11:40,1684
2019/08/12,11:45,1672
2019/08/12,11:50,1664
2019/08/12,11:55,1663
2019/08/12,12:00,1652
2019/08/12,12:05,1669
2019/08/12,12:10,1678
2019/08/12,12:15,1684
2019/08/12,12:20,1675
2019/08/12,12:25,1669
2019/08/12,12:30,1659
2019/08/12,12:35,1673
2019/08/12,12:40,1677
2019/08/12,12:45,1671
2019/08/12,12:50,1664
2019/08/12,12:55,1671
2019/08/12,13:00,1668
2019/08/12,13:05,1686
2019/08/12,13:10,1686
2019/08/12,13:15,1682
2019/08/12,13:20,1689
2019/08/12,13:25,1690
2019/08/12,13:30,1686
2019/08/12,13:35,1689
2019/08/12,13:40,1704
2019/08/12,13:45,1688
2019/08/12,13:50,1682
2019/08/12,13:55,1690
2019/08/12,14:00,1686
2019/08/12,14:05,1692
2019/08/12,14:10,1681
2019/08/12,14:15,1675
2019/08/12,14:20,1677
2019/08/12,14:25,1690
2019/08/12,14:30,1689
2019/08/12,14:35,1695
2019/08/12,14:40,1704
2019/08/12,14:45,1674
2019/08/12,14:50,1683
2019/08/12,14:55,1681
2019/08/12,15:00,1680
2019/08/12,15:05,1673
2019/08/12,15:10,1661
2019/08/12,15:15,1673
2019/08/12,15:20,1672
2019/08/12,15:25,1667
2019/08/12,15:30,1656
2019/08/12,15:35,1659
2019/08/12,15:40,1670
2019/08/12,15:45,1669
2019/08/12,15:50,1681
2019/08/12,15:55,1669
2019/08/12,16:00,1657
2019/08/12,16:05,1662
2019/08/12,16:10,1657
2019/08/12,16:15,1658
2019/08/12,16:20,1657
2019/08/12,16:25,1660
2019/08/12,16:30,1642
2019/08/12,16:35,1669
2019/08/12,16:40,1679
2019/08/12,16:45,1664
2019/08/12,16:50,1661
2019/08/12,16:55,1657
2019/08/12,17:00,1649
2019/08/12,17:05,1652
2019/08/12,17:10,1657
2019/08/12,17:15,1649
2019/08/12,17:20,1638
2019/08/12,17:25,1635
2019/08/12,17:30,1630
2019/08/12,17:35,1635
2019/08/12,17:40,1629
2019/08/12,17:45,1613
2019/08/12,17:50,1622
2019/08/12,17:55,1622
2019/08/12,18:00,1633
2019/08/12,18:05,1628
2019/08/12,18:10,1602
2019/08/12,18:15,1588
2019/08/12,18:20,1589
2019/08/12,18:25,1597
2019/08/12,18:30,1606
2019/08/12,18:35,1634
2019/08/12,18:40,1642
2019/08/12,18:45,1639
2019/08/12,18:50,1648
2019/08/12,18:55,1663
2019/08/12,19:00,1659
2019/08/12,19:05,1635
2019/08/12,19:10,1636
2019/08/12,19:15,1618
2019/08/12,19:20,1622
2019/08/12,19:25,1617
2019/08/12,19:30,1624
2019/08/12,19:35,1618
2019/08/12,19:40,1608
2019/08/12,19:45,1616
2019/08/12,19:50,1613
2019/08/12,19:55,1607
2019/08/12,20:00,1598
2019/08/12,20:05,1579
2019/08/12,20:10,1574
2019/08/12,20:15,1557
2019/08/12,20:20,1550
2019/08/12,20:25,1547
2019/08/12,20:30,1543
2019/08/12,20:35,1539
2019/08/12,20:40,1543
2019/08/12,20:45,1553
2019/08/12,20:50,1545
2019/08/12,20:55,1538
2019/08/12,21:00,1528
2019/08/12,21:05,1516
