2020/2/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2365,9:00～10:00,2/28,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2073,9:00～10:00,2/28,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2365,9:00～10:00,2/28,9:30,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2070,9:00～10:00,2/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/2/28,0:00,1606,1616,67,2110
2020/2/28,1:00,1550,1561,65,2080
2020/2/28,2:00,1557,1581,65,2070
2020/2/28,3:00,1555,1582,65,2058
2020/2/28,4:00,1534,1563,64,2050
2020/2/28,5:00,1537,1573,64,2057
2020/2/28,6:00,1679,1721,70,2147
2020/2/28,7:00,1862,1883,78,2106
2020/2/28,8:00,2010,2042,84,2287
2020/2/28,9:00,2060,2073,87,2365
2020/2/28,10:00,2023,2038,85,2428
2020/2/28,11:00,1998,1991,84,2291
2020/2/28,12:00,1892,1878,80,2271
2020/2/28,13:00,1965,1959,83,2236
2020/2/28,14:00,1966,1958,83,2234
2020/2/28,15:00,1952,1948,82,2223
2020/2/28,16:00,1978,1974,83,2253
2020/2/28,17:00,1987,1967,84,2244
2020/2/28,18:00,1999,2004,84,2287
2020/2/28,19:00,1953,1971,82,2250
2020/2/28,20:00,1887,1914,79,2185
2020/2/28,21:00,1812,1846,76,2107
2020/2/28,22:00,1739,1768,73,2017
2020/2/28,23:00,1653,1676,69,1913

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2099,9:00～10:00,2/28,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,9:00～10:00,2/28,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2099,9:00～10:00,2/28,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,9:00～10:00,2/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/28,0:00,1665,0
2020/2/28,0:05,1652,0
2020/2/28,0:10,1631,0
2020/2/28,0:15,1631,0
2020/2/28,0:20,1621,0
2020/2/28,0:25,1606,0
2020/2/28,0:30,1606,0
2020/2/28,0:35,1595,0
2020/2/28,0:40,1585,0
2020/2/28,0:45,1562,0
2020/2/28,0:50,1560,0
2020/2/28,0:55,1563,0
2020/2/28,1:00,1559,0
2020/2/28,1:05,1552,0
2020/2/28,1:10,1551,0
2020/2/28,1:15,1543,0
2020/2/28,1:20,1550,0
2020/2/28,1:25,1554,0
2020/2/28,1:30,1559,0
2020/2/28,1:35,1550,0
2020/2/28,1:40,1545,0
2020/2/28,1:45,1546,0
2020/2/28,1:50,1542,0
2020/2/28,1:55,1546,0
2020/2/28,2:00,1548,0
2020/2/28,2:05,1541,0
2020/2/28,2:10,1554,0
2020/2/28,2:15,1549,0
2020/2/28,2:20,1557,0
2020/2/28,2:25,1555,0
2020/2/28,2:30,1559,0
2020/2/28,2:35,1564,0
2020/2/28,2:40,1564,0
2020/2/28,2:45,1567,0
2020/2/28,2:50,1562,0
2020/2/28,2:55,1558,0
2020/2/28,3:00,1556,0
2020/2/28,3:05,1563,0
2020/2/28,3:10,1573,0
2020/2/28,3:15,1569,0
2020/2/28,3:20,1563,0
2020/2/28,3:25,1555,0
2020/2/28,3:30,1545,0
2020/2/28,3:35,1552,0
2020/2/28,3:40,1550,0
2020/2/28,3:45,1546,0
2020/2/28,3:50,1545,0
2020/2/28,3:55,1544,0
2020/2/28,4:00,1540,0
2020/2/28,4:05,1543,0
2020/2/28,4:10,1543,0
2020/2/28,4:15,1537,0
2020/2/28,4:20,1542,0
2020/2/28,4:25,1550,0
2020/2/28,4:30,1529,0
2020/2/28,4:35,1524,0
2020/2/28,4:40,1516,0
2020/2/28,4:45,1529,0
2020/2/28,4:50,1528,0
2020/2/28,4:55,1521,0
2020/2/28,5:00,1525,0
2020/2/28,5:05,1524,0
2020/2/28,5:10,1524,0
2020/2/28,5:15,1529,0
2020/2/28,5:20,1532,0
2020/2/28,5:25,1540,0
2020/2/28,5:30,1537,0
2020/2/28,5:35,1543,0
2020/2/28,5:40,1536,0
2020/2/28,5:45,1542,0
2020/2/28,5:50,1551,0
2020/2/28,5:55,1557,0
2020/2/28,6:00,1562,0
2020/2/28,6:05,1593,0
2020/2/28,6:10,1620,0
