2017/04/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,18:00～21:00,4月9日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,19:00～20:00,4月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/09,0:00,241,240,64
2017/04/09,1:00,250,249,66
2017/04/09,2:00,273,272,72
2017/04/09,3:00,290,289,77
2017/04/09,4:00,290,289,77
2017/04/09,5:00,268,270,71
2017/04/09,6:00,245,252,65
2017/04/09,7:00,235,240,62
2017/04/09,8:00,243,248,64
2017/04/09,9:00,243,255,64
2017/04/09,10:00,245,256,65
2017/04/09,11:00,246,257,65
2017/04/09,12:00,244,253,64
2017/04/09,13:00,238,251,63
2017/04/09,14:00,236,251,62
2017/04/09,15:00,241,252,64
2017/04/09,16:00,250,255,66
2017/04/09,17:00,262,267,69
2017/04/09,18:00,277,289,73
2017/04/09,19:00,279,297,74
2017/04/09,20:00,271,288,72
2017/04/09,21:00,260,272,69
2017/04/09,22:00,242,254,64
2017/04/09,23:00,238,244,63

最大使用率(%),時間帯
77,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,17:00～20:00,4月9日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,16:00～17:00,4月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/09,0:00,242
2017/04/09,0:05,241
2017/04/09,0:10,241
2017/04/09,0:15,239
2017/04/09,0:20,240
2017/04/09,0:25,241
2017/04/09,0:30,240
2017/04/09,0:35,242
2017/04/09,0:40,240
2017/04/09,0:45,239
2017/04/09,0:50,240
2017/04/09,0:55,242
2017/04/09,1:00,243
2017/04/09,1:05,243
2017/04/09,1:10,245
2017/04/09,1:15,245
2017/04/09,1:20,246
2017/04/09,1:25,248
2017/04/09,1:30,248
2017/04/09,1:35,249
2017/04/09,1:40,252
2017/04/09,1:45,253
2017/04/09,1:50,254
2017/04/09,1:55,258
2017/04/09,2:00,260
2017/04/09,2:05,264
2017/04/09,2:10,265
2017/04/09,2:15,267
2017/04/09,2:20,270
2017/04/09,2:25,272
2017/04/09,2:30,271
2017/04/09,2:35,275
2017/04/09,2:40,276
2017/04/09,2:45,278
2017/04/09,2:50,280
2017/04/09,2:55,282
2017/04/09,3:00,283
2017/04/09,3:05,285
2017/04/09,3:10,287
2017/04/09,3:15,289
2017/04/09,3:20,289
2017/04/09,3:25,290
2017/04/09,3:30,291
2017/04/09,3:35,291
2017/04/09,3:40,293
2017/04/09,3:45,292
2017/04/09,3:50,291
2017/04/09,3:55,292
2017/04/09,4:00,291
2017/04/09,4:05,292
2017/04/09,4:10,292
2017/04/09,4:15,291
2017/04/09,4:20,292
2017/04/09,4:25,290
2017/04/09,4:30,290
2017/04/09,4:35,289
2017/04/09,4:40,290
2017/04/09,4:45,287
2017/04/09,4:50,287
2017/04/09,4:55,286
2017/04/09,5:00,283
