2016/7/20 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1557,16:00～17:00,7/19,14:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1387,16:00～17:00,7/19,14:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/19,0:00,857,838,55
2016/7/19,1:00,826,821,53
2016/7/19,2:00,828,822,53
2016/7/19,3:00,853,867,55
2016/7/19,4:00,886,906,57
2016/7/19,5:00,896,912,58
2016/7/19,6:00,917,926,59
2016/7/19,7:00,989,970,63
2016/7/19,8:00,1120,1064,72
2016/7/19,9:00,1247,1158,80
2016/7/19,10:00,1311,1220,84
2016/7/19,11:00,1355,1254,87
2016/7/19,12:00,1329,1234,85
2016/7/19,13:00,1361,1274,87
2016/7/19,14:00,1396,1296,90
2016/7/19,15:00,1381,1292,89
2016/7/19,16:00,1387,1324,89
2016/7/19,17:00,1347,1295,87
2016/7/19,18:00,1332,1265,93
2016/7/19,19:00,1316,1249,92
2016/7/19,20:00,1256,1209,88
2016/7/19,21:00,1173,1139,82
2016/7/19,22:00,1103,1089,77
2016/7/19,23:00,1012,1004,71

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1659,16:00～17:00,7/19,17:55,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1388,16:00～17:00,7/19,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/7/19,8:50,1182
2016/7/19,8:55,1195
2016/7/19,9:00,1201
2016/7/19,9:05,1220
2016/7/19,9:10,1221
2016/7/19,9:15,1235
2016/7/19,9:20,1230
2016/7/19,9:25,1241
2016/7/19,9:30,1247
2016/7/19,9:35,1263
2016/7/19,9:40,1275
2016/7/19,9:45,1274
2016/7/19,9:50,1273
2016/7/19,9:55,1274
2016/7/19,10:00,1294
2016/7/19,10:05,1294
2016/7/19,10:10,1294
2016/7/19,10:15,1303
2016/7/19,10:20,1306
2016/7/19,10:25,1304
2016/7/19,10:30,1316
2016/7/19,10:35,1320
2016/7/19,10:40,1329
2016/7/19,10:45,1328
2016/7/19,10:50,1328
2016/7/19,10:55,1307
2016/7/19,11:00,1345
2016/7/19,11:05,1353
2016/7/19,11:10,1361
2016/7/19,11:15,1371
2016/7/19,11:20,1362
2016/7/19,11:25,1369
2016/7/19,11:30,1367
2016/7/19,11:35,1370
2016/7/19,11:40,1332
2016/7/19,11:45,1345
2016/7/19,11:50,1350
2016/7/19,11:55,1361
2016/7/19,12:00,1338
2016/7/19,12:05,1307
2016/7/19,12:10,1345
2016/7/19,12:15,1320
2016/7/19,12:20,1322
2016/7/19,12:25,1348
2016/7/19,12:30,1342
2016/7/19,12:35,1323
2016/7/19,12:40,1327
2016/7/19,12:45,1330
2016/7/19,12:50,1311
2016/7/19,12:55,1317
2016/7/19,13:00,1350
2016/7/19,13:05,1368
2016/7/19,13:10,1354
2016/7/19,13:15,1348
2016/7/19,13:20,1347
2016/7/19,13:25,1347
2016/7/19,13:30,1374
2016/7/19,13:35,1374
2016/7/19,13:40,1365
2016/7/19,13:45,1359
2016/7/19,13:50,1362
2016/7/19,13:55,1378
2016/7/19,14:00,1389
2016/7/19,14:05,1402
2016/7/19,14:10,1412
2016/7/19,14:15,1416
2016/7/19,14:20,1407
2016/7/19,14:25,1411
2016/7/19,14:30,1402
2016/7/19,14:35,1377
2016/7/19,14:40,1388
2016/7/19,14:45,1396
2016/7/19,14:50,1380
2016/7/19,14:55,1377
2016/7/19,15:00,1384
2016/7/19,15:05,1362
2016/7/19,15:10,1361
2016/7/19,15:15,1372
2016/7/19,15:20,1389
2016/7/19,15:25,1368
2016/7/19,15:30,1397
2016/7/19,15:35,1382
2016/7/19,15:40,1399
2016/7/19,15:45,1386
2016/7/19,15:50,1395
2016/7/19,15:55,1385
2016/7/19,16:00,1398
2016/7/19,16:05,1401
2016/7/19,16:10,1386
2016/7/19,16:15,1383
2016/7/19,16:20,1393
2016/7/19,16:25,1407
2016/7/19,16:30,1386
2016/7/19,16:35,1385
2016/7/19,16:40,1377
2016/7/19,16:45,1370
2016/7/19,16:50,1396
2016/7/19,16:55,1390
2016/7/19,17:00,1368
2016/7/19,17:05,1354
2016/7/19,17:10,1342
2016/7/19,17:15,1340
2016/7/19,17:20,1353
2016/7/19,17:25,1349
2016/7/19,17:30,1350
2016/7/19,17:35,1346
2016/7/19,17:40,1349
2016/7/19,17:45,1344
2016/7/19,17:50,1344
2016/7/19,17:55,1350
2016/7/19,18:00,1338
2016/7/19,18:05,1325
2016/7/19,18:10,1331
2016/7/19,18:15,1327
2016/7/19,18:20,1337
2016/7/19,18:25,1343
2016/7/19,18:30,1340
2016/7/19,18:35,1332
2016/7/19,18:40,1328
2016/7/19,18:45,1334
2016/7/19,18:50,1332
2016/7/19,18:55,1333
2016/7/19,19:00,1331
2016/7/19,19:05,1324
2016/7/19,19:10,1319
2016/7/19,19:15,1316
2016/7/19,19:20,1319
2016/7/19,19:25,1329
2016/7/19,19:30,1309
2016/7/19,19:35,1323
2016/7/19,19:40,1305
2016/7/19,19:45,1321
2016/7/19,19:50,1312
2016/7/19,19:55,1296
2016/7/19,20:00,1292
2016/7/19,20:05,1282
2016/7/19,20:10,1279
2016/7/19,20:15,1263
2016/7/19,20:20,1269
2016/7/19,20:25,1260
2016/7/19,20:30,1256
2016/7/19,20:35,1257
2016/7/19,20:40,1235
2016/7/19,20:45,1238
2016/7/19,20:50,1233
2016/7/19,20:55,1222
2016/7/19,21:00,1214
2016/7/19,21:05,1212
2016/7/19,21:10,1201
2016/7/19,21:15,1189
2016/7/19,21:20,1175
2016/7/19,21:25,1176
2016/7/19,21:30,1176
2016/7/19,21:35,1169
2016/7/19,21:40,1156
2016/7/19,21:45,1149
2016/7/19,21:50,1140
2016/7/19,21:55,1133
2016/7/19,22:00,1121
2016/7/19,22:05,1131
2016/7/19,22:10,1131
2016/7/19,22:15,1129
2016/7/19,22:20,1117
2016/7/19,22:25,1098
2016/7/19,22:30,1110
2016/7/19,22:35,1092
2016/7/19,22:40,1097
2016/7/19,22:45,1077
2016/7/19,22:50,1075
2016/7/19,22:55,1064
2016/7/19,23:00,1053
2016/7/19,23:05,1036
2016/7/19,23:10,1025
2016/7/19,23:15,1035
2016/7/19,23:20,1022
2016/7/19,23:25,1020
2016/7/19,23:30,1010
2016/7/19,23:35,1004
2016/7/19,23:40,987
2016/7/19,23:45,1001
2016/7/19,23:50,981
2016/7/19,23:55,970

