2020/10/28 11:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2862,14:00～15:00,09月01日,13:56,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2349,14:00～15:00,09月01日,13:56

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2630,16:00～17:00,09月01日,13:56,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2301,16:00～17:00,09月01日,13:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/01,00:00,1515,1515,63,2422
2020/09/01,01:00,1427,1425,64,2230
2020/09/01,02:00,1385,1382,66,2101
2020/09/01,03:00,1374,1373,65,2102
2020/09/01,04:00,1376,1375,66,2092
2020/09/01,05:00,1391,1393,68,2053
2020/09/01,06:00,1479,1456,68,2187
2020/09/01,07:00,1690,1667,68,2494
2020/09/01,08:00,2037,2015,74,2738
2020/09/01,09:00,2199,2211,79,2770
2020/09/01,10:00,2260,2260,78,2882
2020/09/01,11:00,2248,2255,77,2906
2020/09/01,12:00,2192,2190,76,2891
2020/09/01,13:00,2290,2311,79,2904
2020/09/01,14:00,2292,2349,80,2862
2020/09/01,15:00,2244,2331,80,2801
2020/09/01,16:00,2190,2301,83,2630
2020/09/01,17:00,2060,2165,82,2504
2020/09/01,18:00,2032,2082,84,2425
2020/09/01,19:00,1926,1984,80,2420
2020/09/01,20:00,1836,1887,75,2462
2020/09/01,21:00,1755,1788,70,2490
2020/09/01,22:00,1665,1696,68,2448
2020/09/01,23:00,1588,1624,66,2390

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2861,14:00～15:00,09月01日,16:26,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2450,14:00～15:00,09月01日,16:26

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2626,16:00～17:00,09月01日,16:26,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2343,16:00～17:00,09月01日,16:26

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/01,00:00,1599,0
2020/09/01,00:05,1580,0
2020/09/01,00:10,1568,0
2020/09/01,00:15,1554,0
2020/09/01,00:20,1533,0
2020/09/01,00:25,1507,0
2020/09/01,00:30,1494,0
2020/09/01,00:35,1507,0
2020/09/01,00:40,1494,0
2020/09/01,00:45,1478,0
2020/09/01,00:50,1490,0
2020/09/01,00:55,1460,0
2020/09/01,01:00,1476,0
2020/09/01,01:05,1467,0
2020/09/01,01:10,1460,0
2020/09/01,01:15,1421,0
2020/09/01,01:20,1417,0
2020/09/01,01:25,1417,0
2020/09/01,01:30,1433,0
2020/09/01,01:35,1435,0
2020/09/01,01:40,1433,0
2020/09/01,01:45,1426,0
2020/09/01,01:50,1407,0
2020/09/01,01:55,1406,0
2020/09/01,02:00,1396,0
2020/09/01,02:05,1394,0
2020/09/01,02:10,1391,0
2020/09/01,02:15,1374,0
2020/09/01,02:20,1373,0
2020/09/01,02:25,1380,0
2020/09/01,02:30,1396,0
2020/09/01,02:35,1398,0
2020/09/01,02:40,1402,0
2020/09/01,02:45,1391,0
2020/09/01,02:50,1389,0
2020/09/01,02:55,1394,0
2020/09/01,03:00,1387,0
2020/09/01,03:05,1382,0
2020/09/01,03:10,1376,0
2020/09/01,03:15,1367,0
2020/09/01,03:20,1373,0
2020/09/01,03:25,1375,0
2020/09/01,03:30,1381,0
2020/09/01,03:35,1374,0
2020/09/01,03:40,1367,0
2020/09/01,03:45,1378,0
2020/09/01,03:50,1372,0
2020/09/01,03:55,1379,0
2020/09/01,04:00,1380,0
2020/09/01,04:05,1378,0
2020/09/01,04:10,1361,0
2020/09/01,04:15,1357,0
2020/09/01,04:20,1355,0
2020/09/01,04:25,1382,0
2020/09/01,04:30,1385,0
2020/09/01,04:35,1390,0
2020/09/01,04:40,1384,0
2020/09/01,04:45,1386,0
2020/09/01,04:50,1383,0
2020/09/01,04:55,1387,0
2020/09/01,05:00,1390,0
2020/09/01,05:05,1382,0
2020/09/01,05:10,1385,0
2020/09/01,05:15,1387,0
2020/09/01,05:20,1387,0
2020/09/01,05:25,1398,0
2020/09/01,05:30,1392,0
2020/09/01,05:35,1395,0
2020/09/01,05:40,1399,0
2020/09/01,05:45,1399,0
2020/09/01,05:50,1405,0
2020/09/01,05:55,1403,0
2020/09/01,06:00,1396,1
2020/09/01,06:05,1411,2
2020/09/01,06:10,1423,4
2020/09/01,06:15,1439,6
2020/09/01,06:20,1441,9
2020/09/01,06:25,1450,13
2020/09/01,06:30,1442,18
2020/09/01,06:35,1467,24
2020/09/01,06:40,1503,29
2020/09/01,06:45,1547,34
2020/09/01,06:50,1572,40
2020/09/01,06:55,1570,46
2020/09/01,07:00,1563,53
2020/09/01,07:05,1577,62
2020/09/01,07:10,1578,74
2020/09/01,07:15,1600,86
2020/09/01,07:20,1616,99
2020/09/01,07:25,1652,106
2020/09/01,07:30,1693,110
2020/09/01,07:35,1718,114
2020/09/01,07:40,1764,118
2020/09/01,07:45,1773,128
2020/09/01,07:50,1816,148
2020/09/01,07:55,1835,166
2020/09/01,08:00,1886,180
2020/09/01,08:05,1943,203
2020/09/01,08:10,1978,207
2020/09/01,08:15,1994,193
2020/09/01,08:20,2006,191
2020/09/01,08:25,2031,203
2020/09/01,08:30,2057,217
2020/09/01,08:35,2083,222
2020/09/01,08:40,2098,223
2020/09/01,08:45,2106,222
2020/09/01,08:50,2110,212
2020/09/01,08:55,2124,199
2020/09/01,09:00,2125,199
2020/09/01,09:05,2132,211
2020/09/01,09:10,2152,216
2020/09/01,09:15,2159,210
2020/09/01,09:20,2163,206
2020/09/01,09:25,2186,213
2020/09/01,09:30,2193,225
2020/09/01,09:35,2204,233
2020/09/01,09:40,2225,235
2020/09/01,09:45,2235,250
2020/09/01,09:50,2244,267
2020/09/01,09:55,2257,266
2020/09/01,10:00,2251,263
2020/09/01,10:05,2225,280
2020/09/01,10:10,2241,313
2020/09/01,10:15,2251,337
2020/09/01,10:20,2265,353
2020/09/01,10:25,2276,357
2020/09/01,10:30,2280,360
2020/09/01,10:35,2265,357
2020/09/01,10:40,2267,345
2020/09/01,10:45,2258,341
2020/09/01,10:50,2249,354
2020/09/01,10:55,2273,368
2020/09/01,11:00,2258,365
2020/09/01,11:05,2257,353
2020/09/01,11:10,2252,328
2020/09/01,11:15,2244,309
2020/09/01,11:20,2241,314
2020/09/01,11:25,2256,327
2020/09/01,11:30,2238,337
2020/09/01,11:35,2241,334
2020/09/01,11:40,2247,334
2020/09/01,11:45,2242,343
2020/09/01,11:50,2241,361
2020/09/01,11:55,2248,370
2020/09/01,12:00,2222,368
2020/09/01,12:05,2184,372
2020/09/01,12:10,2194,379
2020/09/01,12:15,2183,385
2020/09/01,12:20,2177,376
2020/09/01,12:25,2178,356
2020/09/01,12:30,2180,349
2020/09/01,12:35,2178,349
2020/09/01,12:40,2187,350
2020/09/01,12:45,2194,368
2020/09/01,12:50,2210,391
2020/09/01,12:55,2236,398
2020/09/01,13:00,2258,402
2020/09/01,13:05,2279,395
2020/09/01,13:10,2294,378
2020/09/01,13:15,2304,371
2020/09/01,13:20,2302,358
2020/09/01,13:25,2309,335
2020/09/01,13:30,2290,319
2020/09/01,13:35,2283,315
2020/09/01,13:40,2291,316
2020/09/01,13:45,2285,315
2020/09/01,13:50,2289,309
2020/09/01,13:55,2287,299
2020/09/01,14:00,2287,286
2020/09/01,14:05,2285,275
2020/09/01,14:10,2285,260
2020/09/01,14:15,2292,240
2020/09/01,14:20,2289,224
2020/09/01,14:25,2297,217
2020/09/01,14:30,2293,213
2020/09/01,14:35,2281,205
2020/09/01,14:40,2286,193
2020/09/01,14:45,2282,192
2020/09/01,14:50,2278,205
2020/09/01,14:55,2287,221
2020/09/01,15:00,2273,228
2020/09/01,15:05,2258,221
2020/09/01,15:10,2264,207
2020/09/01,15:15,2266,192
2020/09/01,15:20,2271,172
2020/09/01,15:25,2269,147
2020/09/01,15:30,2250,129
2020/09/01,15:35,2243,117
2020/09/01,15:40,2247,108
2020/09/01,15:45,2225,102
2020/09/01,15:50,2215,101
2020/09/01,15:55,2214,101
2020/09/01,16:00,2200,99
2020/09/01,16:05,2200,93
