2020/11/04 17:41 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8517,11:00～12:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/16,00:00,7234,7224,-,9748
2020/05/16,01:00,7037,7062,-,9673
2020/05/16,02:00,7236,7253,-,9754
2020/05/16,03:00,7520,7546,-,9852
2020/05/16,04:00,7560,7578,-,9895
2020/05/16,05:00,7302,7288,-,9894
2020/05/16,06:00,7058,7080,-,9930
2020/05/16,07:00,7223,7296,-,9896
2020/05/16,08:00,7726,7857,-,10212
2020/05/16,09:00,8231,8308,-,10374
2020/05/16,10:00,8401,8430,-,10493
2020/05/16,11:00,8485,8517,-,10609
2020/05/16,12:00,8348,8301,-,10479
2020/05/16,13:00,8268,8292,-,10480
2020/05/16,14:00,8158,8207,-,10373
2020/05/16,15:00,8076,8102,-,10213
2020/05/16,16:00,8132,8189,-,10199
2020/05/16,17:00,8287,8320,-,10227
2020/05/16,18:00,8448,8499,-,10281
2020/05/16,19:00,8349,8458,-,10274
2020/05/16,20:00,8008,8085,-,10083
2020/05/16,21:00,7641,7686,-,9809
2020/05/16,22:00,7326,7306,-,9543
2020/05/16,23:00,7118,7068,-,9478

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8276,18:00～19:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/05/16,00:00,7452,0
2020/05/16,00:05,7391,0
2020/05/16,00:10,7351,0
2020/05/16,00:15,7315,0
2020/05/16,00:20,7269,0
2020/05/16,00:25,7238,0
2020/05/16,00:30,7217,0
2020/05/16,00:35,7195,0
2020/05/16,00:40,7165,0
2020/05/16,00:45,7134,0
2020/05/16,00:50,7088,0
2020/05/16,00:55,7054,0
2020/05/16,01:00,7023,0
2020/05/16,01:05,7037,0
2020/05/16,01:10,7039,0
2020/05/16,01:15,7030,0
2020/05/16,01:20,7026,0
2020/05/16,01:25,6993,0
2020/05/16,01:30,7041,0
2020/05/16,01:35,7024,0
2020/05/16,01:40,7070,0
2020/05/16,01:45,7049,0
2020/05/16,01:50,7044,0
2020/05/16,01:55,7062,0
2020/05/16,02:00,7114,0
2020/05/16,02:05,7131,0
2020/05/16,02:10,7125,0
2020/05/16,02:15,7168,0
2020/05/16,02:20,7197,0
2020/05/16,02:25,7219,0
2020/05/16,02:30,7250,0
2020/05/16,02:35,7263,0
2020/05/16,02:40,7284,0
2020/05/16,02:45,7329,0
2020/05/16,02:50,7371,0
2020/05/16,02:55,7378,0
2020/05/16,03:00,7387,0
2020/05/16,03:05,7417,0
2020/05/16,03:10,7447,0
2020/05/16,03:15,7476,0
2020/05/16,03:20,7538,0
2020/05/16,03:25,7523,0
2020/05/16,03:30,7530,0
2020/05/16,03:35,7517,0
2020/05/16,03:40,7567,0
2020/05/16,03:45,7594,0
2020/05/16,03:50,7588,0
2020/05/16,03:55,7609,0
2020/05/16,04:00,7609,0
2020/05/16,04:05,7597,0
2020/05/16,04:10,7605,0
2020/05/16,04:15,7559,0
2020/05/16,04:20,7568,0
2020/05/16,04:25,7585,0
2020/05/16,04:30,7558,2
2020/05/16,04:35,7545,2
2020/05/16,04:40,7533,2
2020/05/16,04:45,7541,4
2020/05/16,04:50,7542,6
2020/05/16,04:55,7521,9
2020/05/16,05:00,7499,16
2020/05/16,05:05,7451,20
2020/05/16,05:10,7468,24
2020/05/16,05:15,7408,30
2020/05/16,05:20,7376,39
2020/05/16,05:25,7289,48
2020/05/16,05:30,7267,62
2020/05/16,05:35,7236,70
2020/05/16,05:40,7220,82
2020/05/16,05:45,7173,98
2020/05/16,05:50,7150,109
2020/05/16,05:55,7089,126
2020/05/16,06:00,7107,139
2020/05/16,06:05,7098,147
2020/05/16,06:10,7095,162
2020/05/16,06:15,7038,178
2020/05/16,06:20,7042,195
2020/05/16,06:25,7024,211
2020/05/16,06:30,6993,232
2020/05/16,06:35,7053,244
2020/05/16,06:40,7043,261
2020/05/16,06:45,7068,277
2020/05/16,06:50,7061,288
2020/05/16,06:55,7060,303
2020/05/16,07:00,7073,323
2020/05/16,07:05,7105,335
2020/05/16,07:10,7143,346
2020/05/16,07:15,7164,363
2020/05/16,07:20,7165,383
2020/05/16,07:25,7217,396
2020/05/16,07:30,7200,423
2020/05/16,07:35,7284,444
2020/05/16,07:40,7299,456
2020/05/16,07:45,7342,475
2020/05/16,07:50,7304,494
2020/05/16,07:55,7356,514
2020/05/16,08:00,7453,530
2020/05/16,08:05,7524,548
2020/05/16,08:10,7553,565
2020/05/16,08:15,7580,592
2020/05/16,08:20,7608,601
2020/05/16,08:25,7666,613
2020/05/16,08:30,7754,648
2020/05/16,08:35,7814,673
2020/05/16,08:40,7870,707
2020/05/16,08:45,7881,728
2020/05/16,08:50,7947,751
2020/05/16,08:55,7957,762
2020/05/16,09:00,7980,791
2020/05/16,09:05,8051,826
2020/05/16,09:10,8121,870
2020/05/16,09:15,8155,886
2020/05/16,09:20,8183,898
2020/05/16,09:25,8251,904
2020/05/16,09:30,8267,905
2020/05/16,09:35,8286,912
2020/05/16,09:40,8322,937
2020/05/16,09:45,8341,948
2020/05/16,09:50,8339,958
2020/05/16,09:55,8328,966
2020/05/16,10:00,8358,975
2020/05/16,10:05,8353,994
2020/05/16,10:10,8350,983
2020/05/16,10:15,8372,994
2020/05/16,10:20,8310,982
2020/05/16,10:25,8382,980
2020/05/16,10:30,8397,994
2020/05/16,10:35,8432,998
2020/05/16,10:40,8465,995
2020/05/16,10:45,8477,1002
2020/05/16,10:50,8425,986
2020/05/16,10:55,8457,997
2020/05/16,11:00,8449,1004
2020/05/16,11:05,8458,981
2020/05/16,11:10,8505,989
2020/05/16,11:15,8489,993
2020/05/16,11:20,8473,991
2020/05/16,11:25,8482,975
2020/05/16,11:30,8475,972
2020/05/16,11:35,8463,962
2020/05/16,11:40,8503,954
2020/05/16,11:45,8537,947
2020/05/16,11:50,8517,936
2020/05/16,11:55,8520,931
2020/05/16,12:00,8508,929
2020/05/16,12:05,8475,930
2020/05/16,12:10,8448,917
2020/05/16,12:15,8409,907
2020/05/16,12:20,8379,912
2020/05/16,12:25,8356,909
2020/05/16,12:30,8328,895
2020/05/16,12:35,8301,888
2020/05/16,12:40,8271,887
2020/05/16,12:45,8257,899
2020/05/16,12:50,8230,914
2020/05/16,12:55,8266,921
2020/05/16,13:00,8273,902
2020/05/16,13:05,8326,896
2020/05/16,13:10,8310,884
2020/05/16,13:15,8266,857
2020/05/16,13:20,8268,857
2020/05/16,13:25,8300,858
2020/05/16,13:30,8270,844
2020/05/16,13:35,8290,838
2020/05/16,13:40,8264,836
2020/05/16,13:45,8280,844
2020/05/16,13:50,8190,821
2020/05/16,13:55,8229,797
2020/05/16,14:00,8222,777
2020/05/16,14:05,8192,766
2020/05/16,14:10,8137,747
2020/05/16,14:15,8152,746
2020/05/16,14:20,8173,761
2020/05/16,14:25,8215,758
2020/05/16,14:30,8198,734
2020/05/16,14:35,8170,703
2020/05/16,14:40,8158,685
2020/05/16,14:45,8128,659
2020/05/16,14:50,8090,622
2020/05/16,14:55,8111,600
2020/05/16,15:00,8081,598
2020/05/16,15:05,8068,576
2020/05/16,15:10,8058,540
2020/05/16,15:15,8087,524
2020/05/16,15:20,8062,501
2020/05/16,15:25,8077,481
2020/05/16,15:30,8075,459
2020/05/16,15:35,8057,435
2020/05/16,15:40,8116,419
2020/05/16,15:45,8102,403
2020/05/16,15:50,8099,385
2020/05/16,15:55,8098,365
2020/05/16,16:00,8123,345
2020/05/16,16:05,8107,334
2020/05/16,16:10,8095,313
2020/05/16,16:15,8128,299
2020/05/16,16:20,8116,282
2020/05/16,16:25,8121,279
2020/05/16,16:30,8135,271
2020/05/16,16:35,8135,259
2020/05/16,16:40,8174,244
2020/05/16,16:45,8150,235
2020/05/16,16:50,8158,224
2020/05/16,16:55,8191,215
2020/05/16,17:00,8148,196
2020/05/16,17:05,8208,183
2020/05/16,17:10,8219,171
2020/05/16,17:15,8252,159
2020/05/16,17:20,8273,149
2020/05/16,17:25,8315,136
2020/05/16,17:30,8304,121
2020/05/16,17:35,8331,109
2020/05/16,17:40,8341,98
2020/05/16,17:45,8336,90
2020/05/16,17:50,8344,85
2020/05/16,17:55,8382,74
2020/05/16,18:00,8410,65
2020/05/16,18:05,8394,60
2020/05/16,18:10,8387,57
2020/05/16,18:15,8379,47
2020/05/16,18:20,8392,36
2020/05/16,18:25,8414,28
2020/05/16,18:30,8450,20
2020/05/16,18:35,8463,14
2020/05/16,18:40,8500,8
2020/05/16,18:45,8504,3
2020/05/16,18:50,8503,2
2020/05/16,18:55,8512,2
2020/05/16,19:00,8514,1
2020/05/16,19:05,8451,0
2020/05/16,19:10,8433,0
2020/05/16,19:15,8427,0
2020/05/16,19:20,8423,0
2020/05/16,19:25,8388,0
2020/05/16,19:30,8346,0
2020/05/16,19:35,8348,0
2020/05/16,19:40,8287,0
2020/05/16,19:45,8257,0
2020/05/16,19:50,8223,0
2020/05/16,19:55,8203,0
2020/05/16,20:00,8169,0
2020/05/16,20:05,8129,0
2020/05/16,20:10,8062,0
2020/05/16,20:15,8064,0
2020/05/16,20:20,8053,0
2020/05/16,20:25,8003,0
2020/05/16,20:30,8014,0
