2018/05/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,18:00～21:00,5月27日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,5月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/27,0:00,218,219,62
2018/05/27,1:00,218,219,62
2018/05/27,2:00,236,236,67
2018/05/27,3:00,259,259,73
2018/05/27,4:00,268,268,76
2018/05/27,5:00,258,258,73
2018/05/27,6:00,234,233,66
2018/05/27,7:00,216,215,61
2018/05/27,8:00,221,220,62
2018/05/27,9:00,236,228,67
2018/05/27,10:00,244,230,69
2018/05/27,11:00,253,233,71
2018/05/27,12:00,255,236,72
2018/05/27,13:00,258,238,73
2018/05/27,14:00,251,237,71
2018/05/27,15:00,250,234,71
2018/05/27,16:00,262,243,74
2018/05/27,17:00,273,257,77
2018/05/27,18:00,272,272,77
2018/05/27,19:00,277,278,78
2018/05/27,20:00,265,267,75
2018/05/27,21:00,251,254,71
2018/05/27,22:00,234,243,66
2018/05/27,23:00,226,234,64

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,15:00～18:00,5月27日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,16:00～17:00,5月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/27,0:00,225
2018/05/27,0:05,223
2018/05/27,0:10,221
2018/05/27,0:15,220
2018/05/27,0:20,220
2018/05/27,0:25,220
2018/05/27,0:30,218
2018/05/27,0:35,218
2018/05/27,0:40,217
2018/05/27,0:45,217
2018/05/27,0:50,217
2018/05/27,0:55,217
2018/05/27,1:00,216
2018/05/27,1:05,217
2018/05/27,1:10,217
2018/05/27,1:15,218
2018/05/27,1:20,218
2018/05/27,1:25,218
2018/05/27,1:30,219
2018/05/27,1:35,219
2018/05/27,1:40,220
2018/05/27,1:45,221
2018/05/27,1:50,221
2018/05/27,1:55,222
2018/05/27,2:00,224
2018/05/27,2:05,227
2018/05/27,2:10,228
2018/05/27,2:15,231
2018/05/27,2:20,233
2018/05/27,2:25,234
2018/05/27,2:30,236
2018/05/27,2:35,237
2018/05/27,2:40,241
2018/05/27,2:45,243
2018/05/27,2:50,244
2018/05/27,2:55,246
2018/05/27,3:00,247
2018/05/27,3:05,250
2018/05/27,3:10,252
2018/05/27,3:15,255
2018/05/27,3:20,258
2018/05/27,3:25,260
2018/05/27,3:30,261
2018/05/27,3:35,262
2018/05/27,3:40,263
2018/05/27,3:45,265
2018/05/27,3:50,266
2018/05/27,3:55,267
2018/05/27,4:00,267
2018/05/27,4:05,267
2018/05/27,4:10,268
2018/05/27,4:15,269
2018/05/27,4:20,269
2018/05/27,4:25,268
2018/05/27,4:30,269
2018/05/27,4:35,268
2018/05/27,4:40,270
2018/05/27,4:45,270
2018/05/27,4:50,269
2018/05/27,4:55,268
2018/05/27,5:00,267
2018/05/27,5:05,267
2018/05/27,5:10,265
2018/05/27,5:15,263
2018/05/27,5:20,261
2018/05/27,5:25,260
2018/05/27,5:30,258
2018/05/27,5:35,257
2018/05/27,5:40,255
2018/05/27,5:45,252
2018/05/27,5:50,250
2018/05/27,5:55,249
2018/05/27,6:00,247
2018/05/27,6:05,248
2018/05/27,6:10,246
2018/05/27,6:15,242
2018/05/27,6:20,239
2018/05/27,6:25,236
2018/05/27,6:30,232
2018/05/27,6:35,230
2018/05/27,6:40,226
2018/05/27,6:45,224
2018/05/27,6:50,221
2018/05/27,6:55,220
2018/05/27,7:00,217
2018/05/27,7:05,215
2018/05/27,7:10,215
2018/05/27,7:15,214
2018/05/27,7:20,214
2018/05/27,7:25,213
2018/05/27,7:30,214
2018/05/27,7:35,214
2018/05/27,7:40,214
2018/05/27,7:45,215
2018/05/27,7:50,216
2018/05/27,7:55,216
2018/05/27,8:00,215
2018/05/27,8:05,216
2018/05/27,8:10,217
2018/05/27,8:15,218
2018/05/27,8:20,218
2018/05/27,8:25,220
2018/05/27,8:30,221
2018/05/27,8:35,223
2018/05/27,8:40,223
2018/05/27,8:45,224
2018/05/27,8:50,226
2018/05/27,8:55,229
2018/05/27,9:00,233
2018/05/27,9:05,231
2018/05/27,9:10,229
2018/05/27,9:15,234
2018/05/27,9:20,236
2018/05/27,9:25,235
2018/05/27,9:30,238
2018/05/27,9:35,239
2018/05/27,9:40,235
2018/05/27,9:45,238
2018/05/27,9:50,243
2018/05/27,9:55,242
2018/05/27,10:00,239
2018/05/27,10:05,238
2018/05/27,10:10,241
2018/05/27,10:15,245
2018/05/27,10:20,245
2018/05/27,10:25,245
2018/05/27,10:30,248
2018/05/27,10:35,250
2018/05/27,10:40,245
2018/05/27,10:45,244
2018/05/27,10:50,242
2018/05/27,10:55,243
2018/05/27,11:00,246
2018/05/27,11:05,248
2018/05/27,11:10,248
2018/05/27,11:15,250
2018/05/27,11:20,249
2018/05/27,11:25,253
2018/05/27,11:30,255
2018/05/27,11:35,258
2018/05/27,11:40,258
2018/05/27,11:45,256
2018/05/27,11:50,260
2018/05/27,11:55,260
2018/05/27,12:00,258
2018/05/27,12:05,255
2018/05/27,12:10,253
2018/05/27,12:15,253
2018/05/27,12:20,252
2018/05/27,12:25,253
2018/05/27,12:30,256
2018/05/27,12:35,260
2018/05/27,12:40,261
2018/05/27,12:45,260
2018/05/27,12:50,258
2018/05/27,12:55,256
2018/05/27,13:00,257
2018/05/27,13:05,255
2018/05/27,13:10,251
2018/05/27,13:15,255
2018/05/27,13:20,262
2018/05/27,13:25,267
2018/05/27,13:30,270
2018/05/27,13:35,269
2018/05/27,13:40,267
2018/05/27,13:45,255
2018/05/27,13:50,255
2018/05/27,13:55,259
2018/05/27,14:00,261
2018/05/27,14:05,264
2018/05/27,14:10,260
2018/05/27,14:15,248
2018/05/27,14:20,241
2018/05/27,14:25,241
2018/05/27,14:30,248
2018/05/27,14:35,254
2018/05/27,14:40,256
2018/05/27,14:45,252
2018/05/27,14:50,251
2018/05/27,14:55,252
2018/05/27,15:00,260
2018/05/27,15:05,263
2018/05/27,15:10,264
2018/05/27,15:15,260
2018/05/27,15:20,258
2018/05/27,15:25,253
2018/05/27,15:30,247
2018/05/27,15:35,241
2018/05/27,15:40,240
2018/05/27,15:45,240
2018/05/27,15:50,245
2018/05/27,15:55,248
2018/05/27,16:00,254
2018/05/27,16:05,252
2018/05/27,16:10,253
2018/05/27,16:15,261
2018/05/27,16:20,264
2018/05/27,16:25,267
2018/05/27,16:30,268
2018/05/27,16:35,267
2018/05/27,16:40,268
2018/05/27,16:45,268
2018/05/27,16:50,269
2018/05/27,16:55,269
2018/05/27,17:00,269
2018/05/27,17:05,265
2018/05/27,17:10,266
2018/05/27,17:15,270
2018/05/27,17:20,271
2018/05/27,17:25,271
2018/05/27,17:30,271
2018/05/27,17:35,270
2018/05/27,17:40,270
2018/05/27,17:45,270
2018/05/27,17:50,270
2018/05/27,17:55,271
2018/05/27,18:00,272
2018/05/27,18:05,271
2018/05/27,18:10,272
2018/05/27,18:15,273
2018/05/27,18:20,273
2018/05/27,18:25,274
2018/05/27,18:30,274
2018/05/27,18:35,274
2018/05/27,18:40,275
2018/05/27,18:45,276
2018/05/27,18:50,275
2018/05/27,18:55,277
2018/05/27,19:00,278
2018/05/27,19:05,278
2018/05/27,19:10,278
2018/05/27,19:15,277
2018/05/27,19:20,278
2018/05/27,19:25,278
2018/05/27,19:30,277
2018/05/27,19:35,277
2018/05/27,19:40,276
2018/05/27,19:45,276
2018/05/27,19:50,276
2018/05/27,19:55,276
2018/05/27,20:00,274
2018/05/27,20:05,272
2018/05/27,20:10,270
2018/05/27,20:15,269
2018/05/27,20:20,268
2018/05/27,20:25,266
2018/05/27,20:30,266
2018/05/27,20:35,265
2018/05/27,20:40,265
2018/05/27,20:45,265
2018/05/27,20:50,264
2018/05/27,20:55,263
2018/05/27,21:00,262
2018/05/27,21:05,259
2018/05/27,21:10,258
2018/05/27,21:15,257
2018/05/27,21:20,254
2018/05/27,21:25,255
2018/05/27,21:30,253
2018/05/27,21:35,252
2018/05/27,21:40,250
2018/05/27,21:45,249
2018/05/27,21:50,247
2018/05/27,21:55,246
2018/05/27,22:00,244
2018/05/27,22:05,243
2018/05/27,22:10,241
2018/05/27,22:15,240
2018/05/27,22:20,238
2018/05/27,22:25,236
2018/05/27,22:30,236
2018/05/27,22:35,234
2018/05/27,22:40,231
2018/05/27,22:45,232
2018/05/27,22:50,231
2018/05/27,22:55,229
2018/05/27,23:00,229
2018/05/27,23:05,230
2018/05/27,23:10,230
2018/05/27,23:15,229
2018/05/27,23:20,228
2018/05/27,23:25,229
2018/05/27,23:30,226
2018/05/27,23:35,224
2018/05/27,23:40,224
2018/05/27,23:45,222
2018/05/27,23:50,221
2018/05/27,23:55,221
