2017/12/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
624,16:00～17:00,12月21日,13:43,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
511,16:00～17:00,12月21日,13:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/21,0:00,432,440,69
2017/12/21,1:00,444,452,71
2017/12/21,2:00,461,472,74
2017/12/21,3:00,472,482,76
2017/12/21,4:00,472,482,76
2017/12/21,5:00,470,482,75
2017/12/21,6:00,479,486,77
2017/12/21,7:00,464,465,74
2017/12/21,8:00,461,470,74
2017/12/21,9:00,457,465,73
2017/12/21,10:00,446,456,72
2017/12/21,11:00,445,454,71
2017/12/21,12:00,422,442,68
2017/12/21,13:00,450,468,72
2017/12/21,14:00,463,488,74
2017/12/21,15:00,478,502,77
2017/12/21,16:00,490,511,78
2017/12/21,17:00,486,504,78
2017/12/21,18:00,479,494,77
2017/12/21,19:00,462,478,74
2017/12/21,20:00,448,462,72
2017/12/21,21:00,432,448,69
2017/12/21,22:00,409,436,66
2017/12/21,23:00,418,440,67

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
609,16:00～17:00,12月22日,4:33,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,16:00～17:00,12月22日,4:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/21,0:00,435
2017/12/21,0:05,434
2017/12/21,0:10,436
2017/12/21,0:15,439
2017/12/21,0:20,436
2017/12/21,0:25,437
2017/12/21,0:30,435
2017/12/21,0:35,430
2017/12/21,0:40,431
2017/12/21,0:45,430
2017/12/21,0:50,426
2017/12/21,0:55,425
2017/12/21,1:00,428
2017/12/21,1:05,434
2017/12/21,1:10,437
2017/12/21,1:15,440
2017/12/21,1:20,442
2017/12/21,1:25,443
2017/12/21,1:30,445
2017/12/21,1:35,445
2017/12/21,1:40,445
2017/12/21,1:45,447
2017/12/21,1:50,450
2017/12/21,1:55,451
2017/12/21,2:00,453
2017/12/21,2:05,452
2017/12/21,2:10,454
2017/12/21,2:15,457
2017/12/21,2:20,460
2017/12/21,2:25,462
2017/12/21,2:30,460
2017/12/21,2:35,464
2017/12/21,2:40,466
2017/12/21,2:45,468
2017/12/21,2:50,466
2017/12/21,2:55,467
2017/12/21,3:00,469
2017/12/21,3:05,473
2017/12/21,3:10,474
2017/12/21,3:15,470
2017/12/21,3:20,470
2017/12/21,3:25,470
2017/12/21,3:30,472
2017/12/21,3:35,473
2017/12/21,3:40,473
2017/12/21,3:45,473
2017/12/21,3:50,475
2017/12/21,3:55,475
2017/12/21,4:00,473
2017/12/21,4:05,472
2017/12/21,4:10,473
2017/12/21,4:15,472
2017/12/21,4:20,472
2017/12/21,4:25,471
2017/12/21,4:30,471
2017/12/21,4:35,471
2017/12/21,4:40,470
2017/12/21,4:45,473
2017/12/21,4:50,472
2017/12/21,4:55,471
2017/12/21,5:00,474
2017/12/21,5:05,474
2017/12/21,5:10,473
2017/12/21,5:15,475
2017/12/21,5:20,475
2017/12/21,5:25,473
2017/12/21,5:30,469
2017/12/21,5:35,468
2017/12/21,5:40,468
2017/12/21,5:45,467
2017/12/21,5:50,464
2017/12/21,5:55,467
2017/12/21,6:00,476
2017/12/21,6:05,480
2017/12/21,6:10,481
2017/12/21,6:15,482
2017/12/21,6:20,483
2017/12/21,6:25,482
2017/12/21,6:30,483
2017/12/21,6:35,485
2017/12/21,6:40,485
2017/12/21,6:45,482
2017/12/21,6:50,476
2017/12/21,6:55,473
2017/12/21,7:00,470
2017/12/21,7:05,467
2017/12/21,7:10,468
2017/12/21,7:15,468
2017/12/21,7:20,468
2017/12/21,7:25,467
2017/12/21,7:30,469
2017/12/21,7:35,470
2017/12/21,7:40,468
2017/12/21,7:45,465
2017/12/21,7:50,463
2017/12/21,7:55,460
2017/12/21,8:00,465
2017/12/21,8:05,465
2017/12/21,8:10,462
2017/12/21,8:15,461
2017/12/21,8:20,460
2017/12/21,8:25,459
2017/12/21,8:30,463
2017/12/21,8:35,463
2017/12/21,8:40,464
2017/12/21,8:45,464
2017/12/21,8:50,464
2017/12/21,8:55,464
2017/12/21,9:00,466
2017/12/21,9:05,465
2017/12/21,9:10,463
