2018/3/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,3:00～4:00,3月23日,20:48,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,3:00～4:00,3月23日,20:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/24,0:00,348,351,75
2018/3/24,1:00,357,360,77
2018/3/24,2:00,378,378,82
2018/3/24,3:00,387,384,84
2018/3/24,4:00,384,377,83
2018/3/24,5:00,368,363,80
2018/3/24,6:00,353,354,76
2018/3/24,7:00,333,339,72
2018/3/24,8:00,329,335,71
2018/3/24,9:00,330,337,71
2018/3/24,10:00,325,330,70
2018/3/24,11:00,320,326,69
2018/3/24,12:00,304,311,66
2018/3/24,13:00,304,313,66
2018/3/24,14:00,297,313,64
2018/3/24,15:00,295,312,64
2018/3/24,16:00,297,316,64
2018/3/24,17:00,308,322,67
2018/3/24,18:00,323,336,70
2018/3/24,19:00,318,332,69
2018/3/24,20:00,310,324,67
2018/3/24,21:00,298,315,65
2018/3/24,22:00,295,312,64
2018/3/24,23:00,293,315,63

最大使用率(%),時間帯
84,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,3:00～4:00,3月24日,20:09,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,3:00～4:00,3月24日,20:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/24,0:00,350
2018/3/24,0:05,351
2018/3/24,0:10,351
2018/3/24,0:15,350
2018/3/24,0:20,351
2018/3/24,0:25,350
2018/3/24,0:30,350
2018/3/24,0:35,345
2018/3/24,0:40,344
2018/3/24,0:45,344
2018/3/24,0:50,345
2018/3/24,0:55,346
2018/3/24,1:00,347
2018/3/24,1:05,348
2018/3/24,1:10,350
2018/3/24,1:15,349
2018/3/24,1:20,352
2018/3/24,1:25,355
2018/3/24,1:30,356
2018/3/24,1:35,358
2018/3/24,1:40,361
2018/3/24,1:45,364
2018/3/24,1:50,364
2018/3/24,1:55,366
2018/3/24,2:00,369
2018/3/24,2:05,372
2018/3/24,2:10,375
2018/3/24,2:15,375
2018/3/24,2:20,375
2018/3/24,2:25,377
2018/3/24,2:30,377
2018/3/24,2:35,381
2018/3/24,2:40,382
2018/3/24,2:45,381
2018/3/24,2:50,382
2018/3/24,2:55,382
2018/3/24,3:00,384
2018/3/24,3:05,386
2018/3/24,3:10,386
2018/3/24,3:15,386
2018/3/24,3:20,387
2018/3/24,3:25,387
2018/3/24,3:30,387
2018/3/24,3:35,388
2018/3/24,3:40,390
2018/3/24,3:45,390
2018/3/24,3:50,388
2018/3/24,3:55,387
2018/3/24,4:00,387
2018/3/24,4:05,388
2018/3/24,4:10,386
2018/3/24,4:15,384
2018/3/24,4:20,385
2018/3/24,4:25,387
2018/3/24,4:30,385
2018/3/24,4:35,382
2018/3/24,4:40,385
2018/3/24,4:45,385
2018/3/24,4:50,381
2018/3/24,4:55,379
2018/3/24,5:00,378
2018/3/24,5:05,378
2018/3/24,5:10,375
2018/3/24,5:15,373
2018/3/24,5:20,370
2018/3/24,5:25,369
2018/3/24,5:30,370
2018/3/24,5:35,369
2018/3/24,5:40,366
2018/3/24,5:45,365
2018/3/24,5:50,364
2018/3/24,5:55,359
2018/3/24,6:00,358
2018/3/24,6:05,359
2018/3/24,6:10,361
2018/3/24,6:15,360
2018/3/24,6:20,357
2018/3/24,6:25,355
