2020/04/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
815,09:00～10:00,04月07日,06:40,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/7,0:20,599,0
2020/4/7,0:25,594,0
2020/4/7,0:30,589,0
2020/4/7,0:35,588,0
2020/4/7,0:40,595,0
2020/4/7,0:45,599,0
2020/4/7,0:50,606,0
2020/4/7,0:55,596,0
2020/4/7,1:00,603,0
2020/4/7,1:05,600,0
2020/4/7,1:10,606,0
2020/4/7,1:15,610,0
2020/4/7,1:20,611,0
2020/4/7,1:25,605,0
2020/4/7,1:30,606,0
2020/4/7,1:35,611,0
2020/4/7,1:40,615,0
2020/4/7,1:45,624,0
2020/4/7,1:50,628,0
2020/4/7,1:55,623,0
2020/4/7,2:00,628,0
2020/4/7,2:05,632,0
2020/4/7,2:10,635,0
2020/4/7,2:15,639,0
2020/4/7,2:20,636,0
2020/4/7,2:25,622,0
2020/4/7,2:30,628,0
2020/4/7,2:35,637,0
2020/4/7,2:40,656,0
2020/4/7,2:45,664,0
2020/4/7,2:50,670,0
2020/4/7,2:55,672,0
2020/4/7,3:00,673,0
2020/4/7,3:05,673,0
2020/4/7,3:10,673,0
2020/4/7,3:15,677,0
2020/4/7,3:20,674,0
2020/4/7,3:25,674,0
2020/4/7,3:30,676,0
2020/4/7,3:35,677,0
2020/4/7,3:40,677,0
2020/4/7,3:45,681,0
2020/4/7,3:50,686,0
2020/4/7,3:55,688,0
2020/4/7,4:00,691,0
2020/4/7,4:05,695,0
2020/4/7,4:10,703,0
2020/4/7,4:15,703,0
2020/4/7,4:20,695,0
2020/4/7,4:25,692,0
2020/4/7,4:30,683,0
2020/4/7,4:35,676,0
2020/4/7,4:40,674,0
2020/4/7,4:45,682,0
2020/4/7,4:50,685,0
2020/4/7,4:55,685,0
2020/4/7,5:00,677,0
2020/4/7,5:05,686,0
2020/4/7,5:10,690,0
2020/4/7,5:15,696,0
2020/4/7,5:20,693,0
2020/4/7,5:25,690,0
2020/4/7,5:30,684,0
2020/4/7,5:35,677,0
2020/4/7,5:40,671,0
2020/4/7,5:45,670,0
2020/4/7,5:50,669,0
2020/4/7,5:55,680,0
2020/4/7,6:00,688,1
2020/4/7,6:05,696,3
2020/4/7,6:10,694,6
2020/4/7,6:15,701,9
2020/4/7,6:20,700,14
2020/4/7,6:25,702,19
2020/4/7,6:30,704,25
2020/4/7,6:35,710,31
2020/4/7,6:40,708,38
2020/4/7,6:45,709,44
2020/4/7,6:50,704,51
2020/4/7,6:55,688,57
2020/4/7,7:00,681,65
2020/4/7,7:05,690,74
2020/4/7,7:10,691,81
2020/4/7,7:15,692,90
2020/4/7,7:20,696,98
2020/4/7,7:25,692,104
2020/4/7,7:30,694,111
2020/4/7,7:35,697,120
2020/4/7,7:40,689,127
2020/4/7,7:45,689,135
2020/4/7,7:50,686,142
2020/4/7,7:55,685,149
2020/4/7,8:00,694,154
2020/4/7,8:05,699,161
2020/4/7,8:10,702,168
2020/4/7,8:15,703,174
2020/4/7,8:20,713,177
2020/4/7,8:25,721,180
2020/4/7,8:30,727,186
2020/4/7,8:35,719,193
2020/4/7,8:40,726,198
2020/4/7,8:45,729,204
2020/4/7,8:50,724,210
2020/4/7,8:55,719,215
2020/4/7,9:00,721,224
2020/4/7,9:05,721,231
2020/4/7,9:10,719,240
2020/4/7,9:15,721,245
2020/4/7,9:20,719,253
2020/4/7,9:25,723,260
2020/4/7,9:30,723,264
2020/4/7,9:35,718,269
2020/4/7,9:40,729,275
2020/4/7,9:45,715,278
2020/4/7,9:50,718,282
2020/4/7,9:55,710,291
2020/4/7,10:00,704,294
2020/4/7,10:05,702,294
2020/4/7,10:10,703,299
2020/4/7,10:15,696,306
2020/4/7,10:20,697,312
2020/4/7,10:25,699,317
2020/4/7,10:30,700,325
2020/4/7,10:35,703,332
2020/4/7,10:40,704,335
2020/4/7,10:45,701,340
2020/4/7,10:50,706,340
2020/4/7,10:55,711,337
2020/4/7,11:00,707,341
2020/4/7,11:05,700,341
2020/4/7,11:10,699,341
2020/4/7,11:15,700,351
2020/4/7,11:20,695,350
2020/4/7,11:25,693,351
2020/4/7,11:30,688,354
2020/4/7,11:35,691,363
2020/4/7,11:40,691,369
2020/4/7,11:45,686,372
2020/4/7,11:50,689,375
2020/4/7,11:55,685,376
2020/4/7,12:00,673,377
2020/4/7,12:05,662,376
2020/4/7,12:10,660,378
2020/4/7,12:15,658,378
2020/4/7,12:20,652,378
2020/4/7,12:25,651,378
2020/4/7,12:30,647,378
2020/4/7,12:35,642,378
2020/4/7,12:40,649,378
2020/4/7,12:45,644,377
2020/4/7,12:50,642,376
2020/4/7,12:55,652,375
2020/4/7,13:00,658,373
2020/4/7,13:05,670,372
2020/4/7,13:10,672,370
2020/4/7,13:15,670,368
2020/4/7,13:20,669,366
2020/4/7,13:25,672,364
2020/4/7,13:30,670,362
2020/4/7,13:35,674,359
2020/4/7,13:40,673,356
2020/4/7,13:45,673,354
2020/4/7,13:50,667,350
2020/4/7,13:55,672,347
2020/4/7,14:00,660,343
2020/4/7,14:05,665,340
2020/4/7,14:10,665,336
2020/4/7,14:15,658,332
2020/4/7,14:20,652,327
2020/4/7,14:25,656,323
2020/4/7,14:30,661,318
2020/4/7,14:35,666,313
2020/4/7,14:40,663,308
2020/4/7,14:45,659,303
2020/4/7,14:50,653,297
2020/4/7,14:55,643,292
2020/4/7,15:00,641,286
2020/4/7,15:05,635,280
2020/4/7,15:10,653,274
2020/4/7,15:15,648,267
2020/4/7,15:20,647,261
2020/4/7,15:25,654,254
2020/4/7,15:30,651,247
2020/4/7,15:35,650,239
2020/4/7,15:40,645,232
2020/4/7,15:45,650,224
2020/4/7,15:50,650,216
2020/4/7,15:55,650,209
2020/4/7,16:00,654,201
2020/4/7,16:05,657,193
2020/4/7,16:10,657,184
2020/4/7,16:15,649,176
2020/4/7,16:20,648,167
2020/4/7,16:25,655,158
2020/4/7,16:30,660,149
2020/4/7,16:35,660,140
2020/4/7,16:40,664,131
2020/4/7,16:45,661,122
2020/4/7,16:50,655,112
2020/4/7,16:55,656,103
2020/4/7,17:00,654,94
2020/4/7,17:05,652,85
2020/4/7,17:10,639,75
2020/4/7,17:15,639,66
2020/4/7,17:20,646,57
2020/4/7,17:25,653,49
2020/4/7,17:30,654,41
2020/4/7,17:35,655,33
2020/4/7,17:40,650,25
2020/4/7,17:45,656,19
2020/4/7,17:50,658,13
2020/4/7,17:55,658,8
2020/4/7,18:00,659,5
2020/4/7,18:05,662,4
2020/4/7,18:10,662,2
2020/4/7,18:15,670,1
2020/4/7,18:20,670,0
2020/4/7,18:25,677,0
2020/4/7,18:30,681,0
2020/4/7,18:35,684,0
2020/4/7,18:40,684,0
2020/4/7,18:45,687,0
2020/4/7,18:50,685,0
2020/4/7,18:55,688,0
2020/4/7,19:00,694,0
2020/4/7,19:05,691,0
2020/4/7,19:10,688,0
2020/4/7,19:15,677,0
2020/4/7,19:20,673,0
2020/4/7,19:25,679,0
2020/4/7,19:30,684,0
2020/4/7,19:35,677,0
2020/4/7,19:40,680,0
2020/4/7,19:45,677,0
2020/4/7,19:50,675,0
2020/4/7,19:55,673,0
2020/4/7,20:00,669,0
2020/4/7,20:05,673,0
2020/4/7,20:10,666,0
2020/4/7,20:15,663,0
2020/4/7,20:20,659,0
2020/4/7,20:25,658,0
2020/4/7,20:30,657,0
2020/4/7,20:35,657,0
2020/4/7,20:40,660,0
2020/4/7,20:45,660,0
2020/4/7,20:50,652,0
2020/4/7,20:55,649,0
2020/4/7,21:00,646,0
2020/4/7,21:05,653,0
2020/4/7,21:10,652,0
2020/4/7,21:15,648,0
2020/4/7,21:20,642,0
2020/4/7,21:25,645,0
2020/4/7,21:30,638,0
2020/4/7,21:35,630,0
2020/4/7,21:40,624,0
2020/4/7,21:45,625,0
2020/4/7,21:50,620,0
2020/4/7,21:55,614,0
2020/4/7,22:00,616,0
2020/4/7,22:05,612,0
2020/4/7,22:10,617,0
2020/4/7,22:15,613,0
2020/4/7,22:20,606,0
2020/4/7,22:25,613,0
2020/4/7,22:30,609,0
2020/4/7,22:35,602,0
2020/4/7,22:40,598,0
2020/4/7,22:45,590,0
2020/4/7,22:50,581,0
2020/4/7,22:55,596,0
2020/4/7,23:00,593,0
2020/4/7,23:05,601,0
2020/4/7,23:10,597,0
2020/4/7,23:15,583,0
2020/4/7,23:20,575,0
2020/4/7,23:25,575,0
2020/4/7,23:30,566,0
2020/4/7,23:35,564,0
2020/4/7,23:40,578,0
2020/4/7,23:45,579,0
2020/4/7,23:50,575,0
2020/4/7,23:55,568,0
