2017/10/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2046,16:00～17:00,10/5,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1747,16:00～17:00,10/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/5,0:00,1239,1231,60
2017/10/5,1:00,1180,1181,57
2017/10/5,2:00,1215,1230,59
2017/10/5,3:00,1275,1291,62
2017/10/5,4:00,1293,1303,63
2017/10/5,5:00,1288,1292,62
2017/10/5,6:00,1311,1320,64
2017/10/5,7:00,1414,1400,69
2017/10/5,8:00,1563,1549,76
2017/10/5,9:00,1656,1670,80
2017/10/5,10:00,1664,1692,81
2017/10/5,11:00,1674,1683,81
2017/10/5,12:00,1576,1598,77
2017/10/5,13:00,1680,1698,82
2017/10/5,14:00,1747,1711,85
2017/10/5,15:00,1758,1726,85
2017/10/5,16:00,1759,1747,85
2017/10/5,17:00,1751,1738,85
2017/10/5,18:00,1752,1719,85
2017/10/5,19:00,1666,1638,81
2017/10/5,20:00,1577,1539,77
2017/10/5,21:00,1504,1470,73
2017/10/5,22:00,1447,1413,70
2017/10/5,23:00,1374,1341,67

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2048,11:00～12:00,10/5,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1782,11:00～12:00,10/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/5,0:00,1282
2017/10/5,0:05,1272
2017/10/5,0:10,1274
2017/10/5,0:15,1262
2017/10/5,0:20,1245
2017/10/5,0:25,1233
2017/10/5,0:30,1239
2017/10/5,0:35,1224
2017/10/5,0:40,1220
2017/10/5,0:45,1218
2017/10/5,0:50,1206
2017/10/5,0:55,1194
2017/10/5,1:00,1194
2017/10/5,1:05,1194
2017/10/5,1:10,1183
2017/10/5,1:15,1184
2017/10/5,1:20,1179
2017/10/5,1:25,1171
2017/10/5,1:30,1170
2017/10/5,1:35,1162
2017/10/5,1:40,1171
2017/10/5,1:45,1182
2017/10/5,1:50,1184
2017/10/5,1:55,1184
2017/10/5,2:00,1177
2017/10/5,2:05,1186
2017/10/5,2:10,1201
2017/10/5,2:15,1203
2017/10/5,2:20,1213
2017/10/5,2:25,1216
2017/10/5,2:30,1207
2017/10/5,2:35,1224
2017/10/5,2:40,1228
2017/10/5,2:45,1234
2017/10/5,2:50,1243
2017/10/5,2:55,1246
2017/10/5,3:00,1246
2017/10/5,3:05,1250
2017/10/5,3:10,1266
2017/10/5,3:15,1277
2017/10/5,3:20,1286
2017/10/5,3:25,1282
2017/10/5,3:30,1284
2017/10/5,3:35,1276
2017/10/5,3:40,1281
2017/10/5,3:45,1289
2017/10/5,3:50,1289
2017/10/5,3:55,1278
2017/10/5,4:00,1276
2017/10/5,4:05,1287
2017/10/5,4:10,1299
2017/10/5,4:15,1298
2017/10/5,4:20,1294
2017/10/5,4:25,1295
2017/10/5,4:30,1290
2017/10/5,4:35,1288
2017/10/5,4:40,1299
2017/10/5,4:45,1300
2017/10/5,4:50,1296
2017/10/5,4:55,1298
2017/10/5,5:00,1301
2017/10/5,5:05,1296
2017/10/5,5:10,1298
2017/10/5,5:15,1296
2017/10/5,5:20,1287
2017/10/5,5:25,1291
2017/10/5,5:30,1290
2017/10/5,5:35,1285
2017/10/5,5:40,1284
2017/10/5,5:45,1269
2017/10/5,5:50,1272
2017/10/5,5:55,1283
2017/10/5,6:00,1284
2017/10/5,6:05,1286
2017/10/5,6:10,1283
2017/10/5,6:15,1284
2017/10/5,6:20,1296
2017/10/5,6:25,1306
2017/10/5,6:30,1317
2017/10/5,6:35,1320
2017/10/5,6:40,1322
2017/10/5,6:45,1336
2017/10/5,6:50,1345
2017/10/5,6:55,1354
2017/10/5,7:00,1358
2017/10/5,7:05,1367
2017/10/5,7:10,1374
2017/10/5,7:15,1389
2017/10/5,7:20,1396
2017/10/5,7:25,1403
2017/10/5,7:30,1416
2017/10/5,7:35,1428
2017/10/5,7:40,1438
2017/10/5,7:45,1458
2017/10/5,7:50,1467
2017/10/5,7:55,1474
2017/10/5,8:00,1487
2017/10/5,8:05,1500
2017/10/5,8:10,1525
2017/10/5,8:15,1538
2017/10/5,8:20,1549
2017/10/5,8:25,1556
2017/10/5,8:30,1565
2017/10/5,8:35,1582
2017/10/5,8:40,1592
2017/10/5,8:45,1609
2017/10/5,8:50,1624
2017/10/5,8:55,1624
2017/10/5,9:00,1631
2017/10/5,9:05,1645
2017/10/5,9:10,1648
2017/10/5,9:15,1645
2017/10/5,9:20,1660
2017/10/5,9:25,1649
2017/10/5,9:30,1647
2017/10/5,9:35,1664
2017/10/5,9:40,1671
2017/10/5,9:45,1675
2017/10/5,9:50,1673
2017/10/5,9:55,1659
2017/10/5,10:00,1661
2017/10/5,10:05,1665
2017/10/5,10:10,1665
2017/10/5,10:15,1658
2017/10/5,10:20,1667
2017/10/5,10:25,1666
2017/10/5,10:30,1668
2017/10/5,10:35,1663
2017/10/5,10:40,1658
2017/10/5,10:45,1658
2017/10/5,10:50,1658
2017/10/5,10:55,1675
2017/10/5,11:00,1679
2017/10/5,11:05,1677
2017/10/5,11:10,1677
2017/10/5,11:15,1671
2017/10/5,11:20,1675
2017/10/5,11:25,1681
2017/10/5,11:30,1680
2017/10/5,11:35,1683
2017/10/5,11:40,1676
2017/10/5,11:45,1673
2017/10/5,11:50,1667
2017/10/5,11:55,1647
2017/10/5,12:00,1638
2017/10/5,12:05,1603
2017/10/5,12:10,1578
2017/10/5,12:15,1563
2017/10/5,12:20,1547
2017/10/5,12:25,1562
2017/10/5,12:30,1568
2017/10/5,12:35,1567
2017/10/5,12:40,1563
2017/10/5,12:45,1559
2017/10/5,12:50,1569
2017/10/5,12:55,1596
2017/10/5,13:00,1608
2017/10/5,13:05,1634
2017/10/5,13:10,1658
2017/10/5,13:15,1664
2017/10/5,13:20,1673
2017/10/5,13:25,1683
2017/10/5,13:30,1695
2017/10/5,13:35,1703
2017/10/5,13:40,1703
2017/10/5,13:45,1707
2017/10/5,13:50,1712
2017/10/5,13:55,1725
2017/10/5,14:00,1729
2017/10/5,14:05,1728
2017/10/5,14:10,1740
2017/10/5,14:15,1741
2017/10/5,14:20,1745
2017/10/5,14:25,1754
2017/10/5,14:30,1755
2017/10/5,14:35,1756
2017/10/5,14:40,1750
2017/10/5,14:45,1751
2017/10/5,14:50,1758
2017/10/5,14:55,1759
2017/10/5,15:00,1766
2017/10/5,15:05,1757
2017/10/5,15:10,1745
2017/10/5,15:15,1752
2017/10/5,15:20,1751
2017/10/5,15:25,1757
2017/10/5,15:30,1761
2017/10/5,15:35,1767
2017/10/5,15:40,1766
2017/10/5,15:45,1761
2017/10/5,15:50,1755
2017/10/5,15:55,1754
2017/10/5,16:00,1759
2017/10/5,16:05,1766
2017/10/5,16:10,1765
2017/10/5,16:15,1759
2017/10/5,16:20,1765
2017/10/5,16:25,1763
2017/10/5,16:30,1765
2017/10/5,16:35,1763
2017/10/5,16:40,1758
2017/10/5,16:45,1752
2017/10/5,16:50,1752
2017/10/5,16:55,1744
2017/10/5,17:00,1747
2017/10/5,17:05,1743
2017/10/5,17:10,1739
2017/10/5,17:15,1737
2017/10/5,17:20,1746
2017/10/5,17:25,1745
2017/10/5,17:30,1750
2017/10/5,17:35,1750
2017/10/5,17:40,1753
2017/10/5,17:45,1763
2017/10/5,17:50,1767
2017/10/5,17:55,1774
2017/10/5,18:00,1774
2017/10/5,18:05,1769
2017/10/5,18:10,1767
2017/10/5,18:15,1763
