2018/07/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
818,11:00～12:00,07月07日,07:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
730,11:00～12:00,07月07日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/7,0:00,591,587,72
2018/7/7,1:00,572,575,69
2018/7/7,2:00,590,590,72
2018/7/7,3:00,619,634,75
2018/7/7,4:00,627,641,76
2018/7/7,5:00,611,609,74
2018/7/7,6:00,574,594,70
2018/7/7,7:00,585,617,71
2018/7/7,8:00,613,664,74
2018/7/7,9:00,637,705,77
2018/7/7,10:00,628,723,76
2018/7/7,11:00,633,730,77
2018/7/7,12:00,630,706,77
2018/7/7,13:00,616,724,75
2018/7/7,14:00,611,719,74
2018/7/7,15:00,604,714,73
2018/7/7,16:00,600,709,73
2018/7/7,17:00,603,706,73
2018/7/7,18:00,604,701,73
2018/7/7,19:00,608,695,74
2018/7/7,20:00,591,676,72
2018/7/7,21:00,575,650,70
2018/7/7,22:00,548,619,66
2018/7/7,23:00,531,593,64

最大使用率(%),時間帯
77,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
813,18:00～19:00,07月07日,18:55,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
614,18:00～19:00,07月07日,18:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/7,0:00,612
2018/7/7,0:05,607
2018/7/7,0:10,603
2018/7/7,0:15,595
2018/7/7,0:20,596
2018/7/7,0:25,595
2018/7/7,0:30,589
2018/7/7,0:35,581
2018/7/7,0:40,578
2018/7/7,0:45,578
2018/7/7,0:50,580
2018/7/7,0:55,581
2018/7/7,1:00,579
2018/7/7,1:05,577
2018/7/7,1:10,577
2018/7/7,1:15,573
2018/7/7,1:20,575
2018/7/7,1:25,572
2018/7/7,1:30,563
2018/7/7,1:35,568
2018/7/7,1:40,576
2018/7/7,1:45,576
2018/7/7,1:50,569
2018/7/7,1:55,558
2018/7/7,2:00,564
2018/7/7,2:05,569
2018/7/7,2:10,577
2018/7/7,2:15,585
2018/7/7,2:20,584
2018/7/7,2:25,587
2018/7/7,2:30,589
2018/7/7,2:35,600
2018/7/7,2:40,600
2018/7/7,2:45,608
2018/7/7,2:50,613
2018/7/7,2:55,607
2018/7/7,3:00,601
2018/7/7,3:05,597
2018/7/7,3:10,607
2018/7/7,3:15,616
2018/7/7,3:20,621
2018/7/7,3:25,617
2018/7/7,3:30,614
2018/7/7,3:35,621
2018/7/7,3:40,633
2018/7/7,3:45,636
2018/7/7,3:50,635
2018/7/7,3:55,633
2018/7/7,4:00,621
2018/7/7,4:05,617
2018/7/7,4:10,616
2018/7/7,4:15,627
2018/7/7,4:20,634
2018/7/7,4:25,633
2018/7/7,4:30,621
2018/7/7,4:35,632
2018/7/7,4:40,632
2018/7/7,4:45,634
2018/7/7,4:50,633
2018/7/7,4:55,627
2018/7/7,5:00,622
