2016/6/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,14:00～15:00,6月27日,19:18,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,14:00～15:00,6月27日,19:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/28,0:00,270,274,60
2016/6/28,1:00,266,271,59
2016/6/28,2:00,284,285,63
2016/6/28,3:00,298,304,66
2016/6/28,4:00,296,298,65
2016/6/28,5:00,280,282,62
2016/6/28,6:00,278,282,61
2016/6/28,7:00,292,299,65
2016/6/28,8:00,326,339,72
2016/6/28,9:00,354,372,78
2016/6/28,10:00,359,380,79
2016/6/28,11:00,366,381,81
2016/6/28,12:00,342,356,76
2016/6/28,13:00,365,380,81
2016/6/28,14:00,370,382,82
2016/6/28,15:00,366,373,81
2016/6/28,16:00,361,371,80
2016/6/28,17:00,346,355,76
2016/6/28,18:00,339,345,75
2016/6/28,19:00,331,337,73
2016/6/28,20:00,316,320,70
2016/6/28,21:00,300,303,66
2016/6/28,22:00,290,291,64
2016/6/28,23:00,281,281,62

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,14:00～15:00,6月28日,18:13,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,14:00～15:00,6月28日,18:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/28,5:05,292
2016/6/28,5:10,292
2016/6/28,5:15,289
2016/6/28,5:20,286
2016/6/28,5:25,287
2016/6/28,5:30,284
2016/6/28,5:35,284
2016/6/28,5:40,281
2016/6/28,5:45,279
2016/6/28,5:50,276
2016/6/28,5:55,274
2016/6/28,6:00,273
2016/6/28,6:05,277
2016/6/28,6:10,279
2016/6/28,6:15,281
2016/6/28,6:20,277
2016/6/28,6:25,279
2016/6/28,6:30,280
2016/6/28,6:35,278
2016/6/28,6:40,281
2016/6/28,6:45,283
2016/6/28,6:50,282
2016/6/28,6:55,284
2016/6/28,7:00,283
2016/6/28,7:05,286
2016/6/28,7:10,289
2016/6/28,7:15,290
2016/6/28,7:20,289
2016/6/28,7:25,292
2016/6/28,7:30,294
2016/6/28,7:35,293
2016/6/28,7:40,297
2016/6/28,7:45,299
2016/6/28,7:50,300
2016/6/28,7:55,301
2016/6/28,8:00,302
2016/6/28,8:05,309
2016/6/28,8:10,313
2016/6/28,8:15,317
2016/6/28,8:20,321
2016/6/28,8:25,325
2016/6/28,8:30,329
2016/6/28,8:35,331
2016/6/28,8:40,333
2016/6/28,8:45,337
2016/6/28,8:50,339
2016/6/28,8:55,343
2016/6/28,9:00,345
2016/6/28,9:05,350
2016/6/28,9:10,352
2016/6/28,9:15,352
2016/6/28,9:20,355
2016/6/28,9:25,355
2016/6/28,9:30,355
2016/6/28,9:35,356
2016/6/28,9:40,359
2016/6/28,9:45,358
2016/6/28,9:50,359
2016/6/28,9:55,361
2016/6/28,10:00,360
2016/6/28,10:05,357
2016/6/28,10:10,357
2016/6/28,10:15,359
2016/6/28,10:20,361
2016/6/28,10:25,360
2016/6/28,10:30,360
2016/6/28,10:35,363
2016/6/28,10:40,363
2016/6/28,10:45,363
2016/6/28,10:50,363
2016/6/28,10:55,365
2016/6/28,11:00,365
2016/6/28,11:05,366
2016/6/28,11:10,367
2016/6/28,11:15,370
2016/6/28,11:20,370
2016/6/28,11:25,369
2016/6/28,11:30,366
2016/6/28,11:35,370
2016/6/28,11:40,370
2016/6/28,11:45,369
2016/6/28,11:50,371
2016/6/28,11:55,368
2016/6/28,12:00,366
2016/6/28,12:05,358
2016/6/28,12:10,351
2016/6/28,12:15,349
2016/6/28,12:20,342
2016/6/28,12:25,341
2016/6/28,12:30,340
2016/6/28,12:35,339
2016/6/28,12:40,340
2016/6/28,12:45,339
2016/6/28,12:50,343
2016/6/28,12:55,347
2016/6/28,13:00,351
2016/6/28,13:05,359
2016/6/28,13:10,362
2016/6/28,13:15,364
2016/6/28,13:20,365
2016/6/28,13:25,366
2016/6/28,13:30,369
2016/6/28,13:35,372
2016/6/28,13:40,371
2016/6/28,13:45,370
2016/6/28,13:50,368
2016/6/28,13:55,368
2016/6/28,14:00,368
2016/6/28,14:05,370
2016/6/28,14:10,371
2016/6/28,14:15,370
2016/6/28,14:20,371
2016/6/28,14:25,372
2016/6/28,14:30,370
2016/6/28,14:35,373
2016/6/28,14:40,375
2016/6/28,14:45,373
2016/6/28,14:50,372
2016/6/28,14:55,371
2016/6/28,15:00,370
2016/6/28,15:05,368
2016/6/28,15:10,368
2016/6/28,15:15,370
2016/6/28,15:20,369
2016/6/28,15:25,369
2016/6/28,15:30,372
2016/6/28,15:35,373
2016/6/28,15:40,370
2016/6/28,15:45,371
2016/6/28,15:50,368
2016/6/28,15:55,371
2016/6/28,16:00,370
2016/6/28,16:05,368
2016/6/28,16:10,368
2016/6/28,16:15,366
2016/6/28,16:20,364
2016/6/28,16:25,364
2016/6/28,16:30,365
2016/6/28,16:35,362
2016/6/28,16:40,362
2016/6/28,16:45,360
2016/6/28,16:50,359
2016/6/28,16:55,359
2016/6/28,17:00,357
2016/6/28,17:05,352
2016/6/28,17:10,351
2016/6/28,17:15,351
2016/6/28,17:20,350
2016/6/28,17:25,349
2016/6/28,17:30,347
2016/6/28,17:35,347
2016/6/28,17:40,346
2016/6/28,17:45,347
2016/6/28,17:50,345
2016/6/28,17:55,345
2016/6/28,18:00,346
2016/6/28,18:05,344
2016/6/28,18:10,343
2016/6/28,18:15,342
2016/6/28,18:20,343
2016/6/28,18:25,342
2016/6/28,18:30,341
2016/6/28,18:35,341
2016/6/28,18:40,342
2016/6/28,18:45,341
2016/6/28,18:50,339
2016/6/28,18:55,340
2016/6/28,19:00,338
2016/6/28,19:05,337
2016/6/28,19:10,336
2016/6/28,19:15,336
2016/6/28,19:20,336
2016/6/28,19:25,333
2016/6/28,19:30,336
2016/6/28,19:35,334
2016/6/28,19:40,332
2016/6/28,19:45,333
2016/6/28,19:50,331
2016/6/28,19:55,330
2016/6/28,20:00,328
2016/6/28,20:05,326
2016/6/28,20:10,325
2016/6/28,20:15,323
2016/6/28,20:20,322
2016/6/28,20:25,320
2016/6/28,20:30,320
2016/6/28,20:35,318
2016/6/28,20:40,314
2016/6/28,20:45,315
2016/6/28,20:50,314
2016/6/28,20:55,311
2016/6/28,21:00,310
2016/6/28,21:05,309
2016/6/28,21:10,307
2016/6/28,21:15,306
2016/6/28,21:20,303
2016/6/28,21:25,302
2016/6/28,21:30,302
2016/6/28,21:35,301
2016/6/28,21:40,304
2016/6/28,21:45,301
2016/6/28,21:50,301
2016/6/28,21:55,300
2016/6/28,22:00,298
2016/6/28,22:05,298
2016/6/28,22:10,295
2016/6/28,22:15,296
2016/6/28,22:20,294
2016/6/28,22:25,293
2016/6/28,22:30,293
2016/6/28,22:35,292
2016/6/28,22:40,292
2016/6/28,22:45,290
2016/6/28,22:50,288
2016/6/28,22:55,284
2016/6/28,23:00,285
2016/6/28,23:05,287
2016/6/28,23:10,290
2016/6/28,23:15,289
2016/6/28,23:20,288
2016/6/28,23:25,288
2016/6/28,23:30,284
2016/6/28,23:35,284
2016/6/28,23:40,284
2016/6/28,23:45,283
2016/6/28,23:50,278
2016/6/28,23:55,278
