2017/11/04 23:42 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9872,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/04,00:00,7698,7816,-
2017/11/04,01:00,7548,7648,-
2017/11/04,02:00,7747,7820,-
2017/11/04,03:00,7993,8072,-
2017/11/04,04:00,8080,8144,-
2017/11/04,05:00,7940,8024,-
2017/11/04,06:00,7899,8035,-
2017/11/04,07:00,8195,8327,-
2017/11/04,08:00,8773,8950,-
2017/11/04,09:00,9160,9355,-
2017/11/04,10:00,9177,9437,-
2017/11/04,11:00,9187,9410,-
2017/11/04,12:00,9012,9127,-
2017/11/04,13:00,9077,9266,-
2017/11/04,14:00,8997,9250,-
2017/11/04,15:00,9011,9261,-
2017/11/04,16:00,9283,9502,-
2017/11/04,17:00,9727,9872,-
2017/11/04,18:00,9781,9856,-
2017/11/04,19:00,9557,9590,-
2017/11/04,20:00,9269,9241,-
2017/11/04,21:00,8850,8793,-
2017/11/04,22:00,8380,8335,-
2017/11/04,23:00,8012,7928,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9558,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/4,0:00,7935
2017/11/4,0:05,7859
2017/11/4,0:10,7809
2017/11/4,0:15,7804
2017/11/4,0:20,7747
2017/11/4,0:25,7732
2017/11/4,0:30,7701
2017/11/4,0:35,7647
2017/11/4,0:40,7616
2017/11/4,0:45,7573
2017/11/4,0:50,7570
2017/11/4,0:55,7530
2017/11/4,1:00,7557
2017/11/4,1:05,7582
2017/11/4,1:10,7544
2017/11/4,1:15,7525
2017/11/4,1:20,7505
2017/11/4,1:25,7492
2017/11/4,1:30,7540
2017/11/4,1:35,7555
2017/11/4,1:40,7557
2017/11/4,1:45,7541
2017/11/4,1:50,7573
2017/11/4,1:55,7595
2017/11/4,2:00,7640
2017/11/4,2:05,7649
2017/11/4,2:10,7657
2017/11/4,2:15,7662
2017/11/4,2:20,7713
2017/11/4,2:25,7738
2017/11/4,2:30,7734
2017/11/4,2:35,7779
2017/11/4,2:40,7782
2017/11/4,2:45,7841
2017/11/4,2:50,7854
2017/11/4,2:55,7894
2017/11/4,3:00,7939
2017/11/4,3:05,7944
2017/11/4,3:10,7977
2017/11/4,3:15,8013
2017/11/4,3:20,7972
2017/11/4,3:25,7973
2017/11/4,3:30,7955
2017/11/4,3:35,8014
2017/11/4,3:40,8030
2017/11/4,3:45,8019
2017/11/4,3:50,8035
2017/11/4,3:55,8044
2017/11/4,4:00,8091
2017/11/4,4:05,8127
2017/11/4,4:10,8119
2017/11/4,4:15,8103
2017/11/4,4:20,8062
2017/11/4,4:25,8104
2017/11/4,4:30,8103
2017/11/4,4:35,8074
2017/11/4,4:40,8053
2017/11/4,4:45,8050
